1.0,0.9743114113807678
1.0,0.9907544851303101
1.0,0.9931849837303162
1.0,0.9936431646347046
1.0,0.9950488209724426
1.0,0.9932059049606323
1.0,0.9928935170173645
1.0,0.9907474517822266
1.0,0.9935864806175232
1.0,0.9909923076629639
1.0,0.9937822222709656
1.0,0.9869586825370789
1.0,0.9914279580116272
1.0,0.9948657155036926
1.0,0.9933640956878662
1.0,0.9952604174613953
1.0,0.9900751709938049
1.0,0.985123336315155
1.0,0.9909995198249817
1.0,0.9930643439292908
1.0,0.992463231086731
1.0,0.9919942617416382
1.0,0.9945669174194336
1.0,0.9568091630935669
1.0,0.9843734502792358
1.0,0.9928204417228699
1.0,0.9928378462791443
1.0,0.9617524743080139
1.0,0.8676033020019531
1.0,0.9692259430885315
1.0,0.9868970513343811
1.0,0.9942593574523926
1.0,0.9902837872505188
1.0,0.9624824523925781
1.0,0.9803598523139954
1.0,0.9531024098396301
1.0,0.9477647542953491
1.0,0.9724764227867126
1.0,0.9557793736457825
1.0,0.9520109295845032
1.0,0.9665135741233826
1.0,0.9534308910369873
1.0,0.9570627212524414
1.0,0.9547282457351685
1.0,0.8966674208641052
1.0,0.9877575635910034
1.0,0.9563977718353271
1.0,0.9967240691184998
1.0,0.9727266430854797
1.0,0.9768074154853821
1.0,0.9593711495399475
1.0,0.9392772316932678
1.0,0.9824920892715454
1.0,0.987509548664093
1.0,0.9931626319885254
1.0,0.8886955380439758
1.0,0.05979195237159729
1.0,0.033610302954912186
0.0,0.016687974333763123
0.0,0.02926323376595974
0.0,0.10654287040233612
0.0,0.015548084862530231
0.0,0.08012087643146515
0.0,0.029587483033537865
0.0,0.01191004365682602
0.0,0.02270374447107315
0.0,0.011439920403063297
0.0,0.012681751511991024
0.0,0.04798734933137894
0.0,0.025813525542616844
0.0,0.01729092001914978
0.0,0.01115182414650917
0.0,0.019012775272130966
0.0,0.0453757718205452
0.0,0.03304923698306084
0.0,0.01405124831944704
0.0,0.01374614704400301
0.0,0.019151238724589348
0.0,0.05149948596954346
0.0,0.03304566070437431
0.0,0.02403358556330204
0.0,0.022301260381937027
0.0,0.01667759381234646
0.0,0.02453608810901642
0.0,0.016448630020022392
0.0,0.01358367782086134
0.0,0.021729035302996635
0.0,0.057185400277376175
0.0,0.2581445276737213
0.0,0.013940594159066677
0.0,0.02414974942803383
0.0,0.010119167156517506
0.0,0.018405433744192123
0.0,0.023959605023264885
0.0,0.022308727726340294
0.0,0.019101561978459358
0.0,0.020594770088791847
0.0,0.015549806877970695
0.0,0.028170092031359673
0.0,0.015053896233439445
0.0,0.027124129235744476
0.0,0.022715246304869652
0.0,0.03837922587990761
0.0,0.016470661386847496
0.0,0.7109400629997253
0.0,0.5242530107498169
0.0,0.035568736493587494
0.0,0.03160209208726883
0.0,0.01084943674504757
0.0,0.026128482073545456
0.0,0.022308360785245895
0.0,0.01875547505915165
1.0,0.804710328578949
1.0,0.9550215005874634
1.0,0.9389076828956604
1.0,0.958387553691864
1.0,0.9939830899238586
1.0,0.9855753183364868
1.0,0.9966390132904053
1.0,0.9799062609672546
1.0,0.9804285168647766
1.0,0.993536114692688
1.0,0.9943994879722595
1.0,0.991843044757843
1.0,0.988492488861084
1.0,0.9940821528434753
1.0,0.9922060370445251
1.0,0.9943912625312805
1.0,0.9933783411979675
1.0,0.99250727891922
1.0,0.9738820195198059
1.0,0.9785979390144348
1.0,0.9294813275337219
1.0,0.9761117696762085
1.0,0.8794755339622498
1.0,0.9423296451568604
1.0,0.8860114812850952
1.0,0.9619322419166565
1.0,0.9699912071228027
1.0,0.8960443735122681
1.0,0.9570197463035583
1.0,0.9472594857215881
1.0,0.9627943634986877
1.0,0.9464251399040222
1.0,0.8612405061721802
1.0,0.834448516368866
1.0,0.9773322939872742
1.0,0.8772203326225281
1.0,0.9456426501274109
1.0,0.9396152496337891
1.0,0.9442592263221741
1.0,0.9854117035865784
1.0,0.9787771701812744
1.0,0.9869139790534973
1.0,0.9697238802909851
1.0,0.9459474682807922
1.0,0.9844895601272583
1.0,0.9861341118812561
1.0,0.9799797534942627
1.0,0.9888989329338074
1.0,0.976328432559967
1.0,0.9383004903793335
1.0,0.854025661945343
1.0,0.9918302893638611
1.0,0.983702540397644
1.0,0.9869118928909302
1.0,0.9916481971740723
1.0,0.981635570526123
1.0,0.9704887866973877
1.0,0.9667946100234985
1.0,0.9892441034317017
1.0,0.9719093441963196
1.0,0.985561192035675
1.0,0.9465482831001282
1.0,0.9650182127952576
1.0,0.992501974105835
1.0,0.949024498462677
1.0,0.9774878025054932
1.0,0.9522036910057068
1.0,0.8968347311019897
1.0,0.9773139357566833
1.0,0.9753473997116089
1.0,0.9579248428344727
1.0,0.09357884526252747
1.0,0.05837256833910942
1.0,0.04410076141357422
0.0,0.024268751963973045
0.0,0.018619731068611145
0.0,0.019290229305624962
0.0,0.0345110259950161
0.0,0.015805961564183235
0.0,0.06627613306045532
0.0,0.07170340418815613
0.0,0.032725486904382706
0.0,0.08920308202505112
0.0,0.024432754144072533
0.0,0.016452951356768608
0.0,0.04263374209403992
0.0,0.022846246138215065
0.0,0.03353331983089447
0.0,0.016916997730731964
0.0,0.011634491384029388
0.0,0.04332504794001579
0.0,0.015218186192214489
0.0,0.05156949907541275
0.0,0.06876867264509201
0.0,0.02543771266937256
0.0,0.03014306351542473
0.0,0.03155098855495453
0.0,0.020169558003544807
0.0,0.016851438209414482
0.0,0.024321027100086212
0.0,0.03820527717471123
0.0,0.029972145333886147
0.0,0.018049422651529312
0.0,0.04206112399697304
0.0,0.11169826984405518
0.0,0.014703978784382343
0.0,0.01874271221458912
0.0,0.01251964084804058
0.0,0.015493483282625675
0.0,0.01615593396127224
0.0,0.01779724285006523
0.0,0.03105957619845867
0.0,0.04271695762872696
0.0,0.036531105637550354
0.0,0.020277343690395355
0.0,0.014017578214406967
0.0,0.018304480239748955
0.0,0.0063829561695456505
0.0,0.036031000316143036
0.0,0.03830547630786896
0.0,0.049120429903268814
0.0,0.019476307556033134
0.0,0.027142884209752083
0.0,0.02271164208650589
0.0,0.2106829583644867
0.0,0.03280330076813698
0.0,0.0153519157320261
0.0,0.017389047890901566
0.0,0.013006440363824368
0.0,0.027414681389927864
0.0,0.014730751514434814
0.0,0.03673846274614334
0.0,0.031705666333436966
0.0,0.05013614520430565
0.0,0.02549050748348236
0.0,0.016565291211009026
0.0,0.029805578291416168
0.0,0.020557826384902
0.0,0.03624469414353371
0.0,0.10761269927024841
0.0,0.02438078634440899
0.0,0.01909603923559189
0.0,0.018646134063601494
0.0,0.022800445556640625
0.0,0.09566864371299744
0.0,0.023239701986312866
1.0,0.8590295314788818
1.0,0.8582352995872498
1.0,0.9760720133781433
1.0,0.9760254621505737
1.0,0.9870829582214355
1.0,0.9871206879615784
1.0,0.8016014099121094
1.0,0.8708571195602417
1.0,0.39935818314552307
1.0,0.22259873151779175
1.0,0.026679424569010735
1.0,0.11068625003099442
1.0,0.025232261046767235
0.0,0.020960915833711624
0.0,0.02962670661509037
0.0,0.025125695392489433
0.0,0.18972726166248322
0.0,0.01976771652698517
0.0,0.028668439015746117
0.0,0.029546590521931648
0.0,0.03287600725889206
0.0,0.034941837191581726
0.0,0.043066658079624176
0.0,0.041437696665525436
0.0,0.08688715100288391
0.0,0.021502496674656868
0.0,0.04980653151869774
0.0,0.011996161192655563
0.0,0.03195449709892273
0.0,0.030710240826010704
0.0,0.03543465584516525
0.0,0.035080622881650925
0.0,0.032297421246767044
0.0,0.030667083337903023
0.0,0.02989119291305542
0.0,0.1711137592792511
0.0,0.0308394692838192
0.0,0.03362055495381355
0.0,0.03791284188628197
0.0,0.04339469596743584
0.0,0.02705737017095089
0.0,0.02405312843620777
0.0,0.021388141438364983
0.0,0.026675309985876083
0.0,0.026270056143403053
0.0,0.023113681003451347
0.0,0.07395809888839722
0.0,0.03707759082317352
0.0,0.02674192748963833
0.0,0.3553493916988373
0.0,0.01812533289194107
0.0,0.01641681045293808
0.0,0.025073202326893806
0.0,0.019605416804552078
0.0,0.1965290606021881
0.0,0.029966026544570923
0.0,0.012127702124416828
0.0,0.02899746596813202
0.0,0.022032875567674637
0.0,0.0431702546775341
0.0,0.01463405229151249
0.0,0.02028251253068447
0.0,0.02009102702140808
0.0,0.0364103689789772
0.0,0.04057043045759201
0.0,0.05007125064730644
0.0,0.025531424209475517
0.0,0.06081045791506767
0.0,0.05738872289657593
0.0,0.0625094547867775
0.0,0.020195316523313522
0.0,0.11905184388160706
0.0,0.0418725349009037
1.0,0.9748134613037109
1.0,0.9165046215057373
1.0,0.9289637804031372
1.0,0.9266035556793213
1.0,0.9168750643730164
1.0,0.9603606462478638
1.0,0.9268569946289062
1.0,0.9730450510978699
1.0,0.9804835319519043
1.0,0.824871301651001
1.0,0.6490354537963867
1.0,0.1136852577328682
1.0,0.3261609375476837
0.0,0.055163200944662094
0.0,0.06106802076101303
0.0,0.9702114462852478
0.0,0.03506287559866905
0.0,0.01808565855026245
0.0,0.03242047503590584
0.0,0.022175095975399017
0.0,0.04006832838058472
0.0,0.022242875769734383
0.0,0.02187114953994751
0.0,0.09004693478345871
0.0,0.04281481355428696
0.0,0.0465775765478611
0.0,0.027093898504972458
0.0,0.03548019751906395
0.0,0.02022937685251236
0.0,0.03931523859500885
0.0,0.5654593706130981
0.0,0.06984506547451019
0.0,0.05627172440290451
0.0,0.026933353394269943
0.0,0.025255415588617325
0.0,0.030527915805578232
0.0,0.024005137383937836
0.0,0.03550709784030914
0.0,0.05855150148272514
0.0,0.02953123301267624
0.0,0.04959874600172043
0.0,0.032200105488300323
0.0,0.03488382697105408
0.0,0.025086872279644012
0.0,0.03229127451777458
0.0,0.028844714164733887
0.0,0.02356673777103424
0.0,0.03696499019861221
0.0,0.037174977362155914
0.0,0.03637012839317322
0.0,0.026610275730490685
0.0,0.03336925804615021
0.0,0.02500905655324459
0.0,0.020730774849653244
0.0,0.026778357103466988
0.0,0.02580561675131321
0.0,0.05868297815322876
0.0,0.09546445310115814
0.0,0.04579468071460724
0.0,0.021005552262067795
0.0,0.021950192749500275
0.0,0.06632557511329651
0.0,0.03586636856198311
0.0,0.11255503445863724
1.0,0.9507641196250916
1.0,0.8697791695594788
1.0,0.9587024450302124
1.0,0.9468894004821777
1.0,0.9388660788536072
1.0,0.9256232380867004
1.0,0.9243521690368652
1.0,0.8976070284843445
1.0,0.9490023851394653
1.0,0.49368757009506226
1.0,0.29708385467529297
1.0,0.5038899183273315
1.0,0.36428356170654297
1.0,0.3328002095222473
0.0,0.04138180986046791
0.0,0.03177029639482498
0.0,0.021734362468123436
0.0,0.06138766556978226
0.0,0.019053714349865913
0.0,0.06183915585279465
0.0,0.034427933394908905
0.0,0.018207507207989693
0.0,0.026538923382759094
0.0,0.04913156479597092
0.0,0.027535365894436836
0.0,0.031943000853061676
0.0,0.3605089485645294
0.0,0.038618940860033035
0.0,0.28622642159461975
0.0,0.04428962990641594
0.0,0.09115782380104065
0.0,0.06008769944310188
0.0,0.0866088718175888
0.0,0.015941113233566284
0.0,0.18217520415782928
0.0,0.05623508244752884
0.0,0.03447743505239487
0.0,0.28539881110191345
0.0,0.03814838081598282
0.0,0.02074902318418026
0.0,0.05376754328608513
0.0,0.05338025465607643
0.0,0.03365259990096092
0.0,0.23152433335781097
0.0,0.06424811482429504
0.0,0.02743394859135151
0.0,0.045642148703336716
0.0,0.018205296248197556
0.0,0.020972199738025665
0.0,0.04842720180749893
0.0,0.09246770292520523
0.0,0.046207547187805176
0.0,0.08336005359888077
0.0,0.08426007628440857
0.0,0.02689233236014843
0.0,0.0458313450217247
0.0,0.017503611743450165
0.0,0.035205718129873276
0.0,0.05460904911160469
0.0,0.015912789851427078
0.0,0.017402028664946556
0.0,0.02447669208049774
0.0,0.021013610064983368
0.0,0.01585616171360016
0.0,0.03191904351115227
0.0,0.030287155881524086
0.0,0.028846483677625656
0.0,0.02769658900797367
0.0,0.036986809223890305
0.0,0.26928821206092834
0.0,0.040297411382198334
0.0,0.032837286591529846
0.0,0.036101944744586945
0.0,0.03011147491633892
1.0,0.9957981705665588
1.0,0.9722495675086975
1.0,0.9954745173454285
1.0,0.9942318797111511
1.0,0.9695765972137451
1.0,0.9714180827140808
1.0,0.9827286601066589
1.0,0.995096743106842
1.0,0.9929210543632507
1.0,0.957455575466156
1.0,0.9673100113868713
1.0,0.990103006362915
1.0,0.9932392835617065
1.0,0.991659939289093
1.0,0.991209864616394
1.0,0.9928895235061646
1.0,0.993602454662323
1.0,0.9939303398132324
1.0,0.9942703247070312
1.0,0.9937458038330078
1.0,0.9921414852142334
1.0,0.9940676689147949
1.0,0.9942833781242371
1.0,0.993614673614502
1.0,0.989268958568573
1.0,0.9930241107940674
1.0,0.9881735444068909
1.0,0.9737763404846191
1.0,0.9923852682113647
1.0,0.9941715598106384
1.0,0.9936069250106812
1.0,0.9913831353187561
1.0,0.9938507080078125
1.0,0.9873220324516296
1.0,0.9780158400535583
1.0,0.9894734025001526
1.0,0.9814208149909973
1.0,0.9874423146247864
1.0,0.9867227673530579
1.0,0.9924759268760681
1.0,0.9972538352012634
1.0,0.9939351677894592
1.0,0.9825689792633057
1.0,0.9638827443122864
1.0,0.9925627112388611
1.0,0.9854690432548523
1.0,0.9880732893943787
1.0,0.9705327749252319
1.0,0.9805276393890381
1.0,0.92058265209198
1.0,0.9695573449134827
1.0,0.98995041847229
1.0,0.9893320798873901
1.0,0.9916692972183228
1.0,0.909701406955719
1.0,0.9555825591087341
1.0,0.9794397950172424
1.0,0.959331750869751
1.0,0.9898120760917664
1.0,0.958694338798523
1.0,0.9612124562263489
1.0,0.9690893292427063
1.0,0.98825603723526
1.0,0.9864562749862671
1.0,0.9904650449752808
1.0,0.9617278575897217
1.0,0.9920461177825928
1.0,0.9935957789421082
1.0,0.9940504431724548
1.0,0.9702751636505127
1.0,0.9974331259727478
1.0,0.9690192937850952
1.0,0.9962234497070312
1.0,0.9944369792938232
1.0,0.0991038978099823
1.0,0.17980283498764038
1.0,0.1011064276099205
1.0,0.040392834693193436
1.0,0.10553144663572311
0.0,0.08570132404565811
0.0,0.03822053596377373
0.0,0.053804926574230194
0.0,0.5759664177894592
0.0,0.07712166756391525
0.0,0.023217085748910904
0.0,0.029020804911851883
0.0,0.05542699620127678
0.0,0.0566595196723938
0.0,0.03391571342945099
0.0,0.036652397364377975
0.0,0.04209061339497566
0.0,0.03208678215742111
0.0,0.10852120071649551
0.0,0.056327879428863525
0.0,0.5400742292404175
0.0,0.04059259593486786
0.0,0.062078382819890976
0.0,0.03351583331823349
0.0,0.03834756836295128
0.0,0.039649397134780884
0.0,0.07671735435724258
0.0,0.163161039352417
0.0,0.0984094962477684
0.0,0.04226724058389664
0.0,0.2834511995315552
0.0,0.0385768786072731
0.0,0.0534064844250679
0.0,0.0603841170668602
0.0,0.0715479627251625
0.0,0.050473976880311966
0.0,0.05147118493914604
0.0,0.0642937421798706
0.0,0.133729949593544
0.0,0.022444255650043488
0.0,0.0648750513792038
0.0,0.0706665962934494
0.0,0.031808990985155106
0.0,0.04595143347978592
0.0,0.0523587167263031
0.0,0.047537028789520264
0.0,0.8307641744613647
0.0,0.04850497841835022
0.0,0.07130514085292816
0.0,0.39339467883110046
0.0,0.039464231580495834
0.0,0.03326474502682686
0.0,0.04221352934837341
0.0,0.06159299239516258
0.0,0.061887308955192566
0.0,0.08195142447948456
0.0,0.09173041582107544
0.0,0.05462838336825371
1.0,0.9821505546569824
1.0,0.7182106971740723
1.0,0.7477506995201111
1.0,0.8129014372825623
1.0,0.8778418898582458
1.0,0.3131655156612396
1.0,0.9917214512825012
1.0,0.9858681559562683
1.0,0.9941258430480957
1.0,0.9733036160469055
1.0,0.9844428896903992
1.0,0.9567062258720398
1.0,0.98362135887146
1.0,0.9726907014846802
1.0,0.9705340266227722
1.0,0.9270471930503845
1.0,0.9389350414276123
1.0,0.9411014914512634
1.0,0.989230215549469
1.0,0.9546456933021545
1.0,0.9920265078544617
1.0,0.9859117269515991
1.0,0.9898202419281006
1.0,0.912564218044281
1.0,0.987006425857544
1.0,0.9886566996574402
1.0,0.9444836378097534
1.0,0.9867057204246521
1.0,0.9658898115158081
1.0,0.9213113188743591
1.0,0.9676316976547241
1.0,0.9945024251937866
1.0,0.9901809692382812
1.0,0.9738103747367859
1.0,0.9133764505386353
1.0,0.9925848841667175
1.0,0.9929554462432861
1.0,0.99257493019104
1.0,0.9799782633781433
1.0,0.4964354932308197
0.0,0.015951717272400856
0.0,0.019888250157237053
0.0,0.020414059981703758
0.0,0.02095389924943447
0.0,0.1230553612112999
0.0,0.05573835223913193
0.0,0.024494804441928864
0.0,0.010388771072030067
0.0,0.04513159394264221
0.0,0.026857657358050346
0.0,0.4067879915237427
0.0,0.01842040754854679
0.0,0.013120572082698345
0.0,0.034471556544303894
0.0,0.014570044353604317
0.0,0.01165864709764719
0.0,0.10215367376804352
0.0,0.03556723892688751
0.0,0.020117811858654022
0.0,0.02119753323495388
0.0,0.03418935090303421
0.0,0.023336261510849
0.0,0.016367020085453987
0.0,0.026284050196409225
0.0,0.03490639477968216
0.0,0.020863058045506477
0.0,0.053571201860904694
0.0,0.04289691522717476
0.0,0.1226039007306099
0.0,0.030217941850423813
0.0,0.02573343738913536
0.0,0.031573232263326645
0.0,0.02479049749672413
0.0,0.022238457575440407
0.0,0.026747258380055428
0.0,0.06099758297204971
0.0,0.021356165409088135
0.0,0.027253681793808937
0.0,0.01848595403134823
0.0,0.04609929025173187
0.0,0.014995289966464043
0.0,0.033942028880119324
0.0,0.022833261638879776
0.0,0.022417811676859856
0.0,0.02826019749045372
0.0,0.017230095341801643
0.0,0.025449922308325768
0.0,0.02362804301083088
0.0,0.03664866089820862
0.0,0.027274100109934807
0.0,0.040368206799030304
0.0,0.049471259117126465
0.0,0.016568833962082863
0.0,0.022097889333963394
0.0,0.027496224269270897
0.0,0.02093167044222355
0.0,0.02747061476111412
0.0,0.013930490240454674
0.0,0.016710689291357994
0.0,0.01852714829146862
0.0,0.015488611534237862
0.0,0.02415340207517147
0.0,0.01134302094578743
1.0,0.9905374646186829
1.0,0.9828814268112183
1.0,0.9901296496391296
1.0,0.9607186317443848
1.0,0.9676846861839294
1.0,0.9773930907249451
1.0,0.9813669323921204
1.0,0.9823295474052429
1.0,0.8791407346725464
1.0,0.903811514377594
1.0,0.9411822557449341
1.0,0.8801509737968445
1.0,0.9247968196868896
1.0,0.9456596374511719
1.0,0.0464925691485405
1.0,0.017216309905052185
0.0,0.1590205281972885
0.0,0.024839065968990326
0.0,0.03392801061272621
0.0,0.027347559109330177
0.0,0.06609896570444107
0.0,0.026620935648679733
0.0,0.020503105595707893
0.0,0.016119306907057762
0.0,0.020401839166879654
0.0,0.04167827218770981
0.0,0.029821813106536865
0.0,0.02139291912317276
0.0,0.029562044888734818
0.0,0.02589007280766964
0.0,0.028011007234454155
0.0,0.021605750545859337
0.0,0.03157135099172592
0.0,0.01811314933001995
0.0,0.02117670141160488
0.0,0.04181024804711342
0.0,0.03924628719687462
0.0,0.034799594432115555
0.0,0.03320445120334625
0.0,0.012480616569519043
0.0,0.06278574466705322
0.0,0.03263145312666893
0.0,0.05385643243789673
0.0,0.030708791688084602
0.0,0.03303723782300949
0.0,0.03557476028800011
0.0,0.03511103242635727
0.0,0.01816497929394245
0.0,0.033231329172849655
0.0,0.011872824281454086
0.0,0.03564997389912605
0.0,0.0347321480512619
0.0,0.023157620802521706
0.0,0.024992911145091057
0.0,0.040656670928001404
0.0,0.01630733534693718
0.0,0.044828880578279495
0.0,0.048617441207170486
0.0,0.01689225062727928
0.0,0.021609818562865257
0.0,0.02050269953906536
0.0,0.03564631938934326
0.0,0.040082432329654694
0.0,0.033504631370306015
0.0,0.012912467122077942
0.0,0.050356246531009674
0.0,0.02358614280819893
0.0,0.02287275716662407
0.0,0.008975435048341751
0.0,0.03319918364286423
0.0,0.040556080639362335
1.0,0.9005892872810364
1.0,0.9930353164672852
1.0,0.960686206817627
1.0,0.9934897422790527
1.0,0.9850483536720276
1.0,0.9868572354316711
1.0,0.978756844997406
1.0,0.9391360282897949
1.0,0.9881458282470703
1.0,0.9813266396522522
1.0,0.9958017468452454
1.0,0.90944904088974
1.0,0.993413507938385
1.0,0.9380972385406494
1.0,0.9689355492591858
1.0,0.9731864333152771
1.0,0.9433462023735046
1.0,0.9762439131736755
1.0,0.9764967560768127
1.0,0.9447647929191589
1.0,0.9865463972091675
1.0,0.7459263205528259
1.0,0.9656471610069275
1.0,0.9545379877090454
1.0,0.9849191904067993
1.0,0.9855411648750305
1.0,0.9579561352729797
1.0,0.9509313702583313
1.0,0.9732827544212341
1.0,0.9451194405555725
1.0,0.11233804374933243
1.0,0.011389899998903275
0.0,0.018718382343649864
0.0,0.031055910512804985
0.0,0.02971026673913002
0.0,0.030968260020017624
0.0,0.02292969636619091
0.0,0.1521793156862259
0.0,0.07767772674560547
0.0,0.024370675906538963
0.0,0.01809031143784523
0.0,0.04075828567147255
0.0,0.026068463921546936
0.0,0.030879436060786247
0.0,0.00396090978756547
0.0,0.03393637388944626
0.0,0.02496710605919361
0.0,0.0363943837583065
0.0,0.010139242745935917
0.0,0.02803155779838562
0.0,0.03419102355837822
0.0,0.02416311763226986
0.0,0.018192233517766
0.0,0.02350412681698799
0.0,0.030942091718316078
0.0,0.009543574415147305
0.0,0.01731616072356701
0.0,0.01104897540062666
0.0,0.023337051272392273
0.0,0.028313837945461273
0.0,0.02078736014664173
0.0,0.06727622449398041
0.0,0.02382381446659565
0.0,0.019327716901898384
0.0,0.022177090868353844
0.0,0.03879557177424431
0.0,0.027368756011128426
0.0,0.020578505471348763
0.0,0.04029666632413864
0.0,0.045424655079841614
0.0,0.021989021450281143
0.0,0.015409909188747406
0.0,0.03383767604827881
0.0,0.0233676265925169
0.0,0.14049211144447327
0.0,0.048726122826337814
0.0,0.01203276589512825
0.0,0.02885935641825199
0.0,0.044599711894989014
0.0,0.04807795584201813
0.0,0.04204951971769333
0.0,0.03806805983185768
0.0,0.06078185513615608
0.0,0.02740681916475296
0.0,0.026204558089375496
0.0,0.040835902094841
0.0,0.03327148035168648
0.0,0.04909708350896835
0.0,0.021132010966539383
1.0,0.9637312889099121
1.0,0.9502605199813843
1.0,0.8919677734375
1.0,0.9880771636962891
1.0,0.969189465045929
1.0,0.9864751696586609
1.0,0.9829955697059631
1.0,0.9797200560569763
1.0,0.9883042573928833
1.0,0.83808434009552
1.0,0.941261351108551
1.0,0.9501078724861145
1.0,0.8386092185974121
1.0,0.891789972782135
1.0,0.8820948004722595
1.0,0.9483851790428162
1.0,0.9521191716194153
1.0,0.9493510127067566
1.0,0.9313414096832275
1.0,0.8994308114051819
1.0,0.853443443775177
1.0,0.8483670353889465
1.0,0.8270219564437866
1.0,0.937131941318512
1.0,0.9796215295791626
1.0,0.9520894885063171
1.0,0.9751158952713013
1.0,0.9340501427650452
1.0,0.8829025626182556
1.0,0.9653734564781189
1.0,0.9819120168685913
1.0,0.8887942433357239
1.0,0.8704599738121033
1.0,0.9454160928726196
1.0,0.9054558873176575
1.0,0.8348718881607056
1.0,0.8943132162094116
1.0,0.8411871790885925
1.0,0.7015886306762695
1.0,0.9053066968917847
1.0,0.9112297296524048
1.0,0.9644195437431335
1.0,0.9558048844337463
1.0,0.9283850789070129
1.0,0.9182438254356384
1.0,0.9341540336608887
1.0,0.9853487610816956
1.0,0.985599160194397
1.0,0.933253288269043
1.0,0.9971978664398193
1.0,0.9906290173530579
1.0,0.9779265522956848
1.0,0.9974084496498108
1.0,0.971924364566803
1.0,0.9982680082321167
1.0,0.9778991937637329
1.0,0.8998103737831116
1.0,0.9929312467575073
1.0,0.9687836170196533
1.0,0.9912081956863403
1.0,0.9497740864753723
1.0,0.9724760055541992
1.0,0.9883272051811218
1.0,0.9856343865394592
1.0,0.9863399267196655
1.0,0.9814631938934326
1.0,0.768044114112854
1.0,0.8353246450424194
1.0,0.8711847066879272
1.0,0.9509877562522888
1.0,0.971651017665863
1.0,0.9846788644790649
1.0,0.8528957366943359
1.0,0.9751927256584167
1.0,0.9230480194091797
1.0,0.9170864224433899
1.0,0.9630022644996643
1.0,0.9580758810043335
1.0,0.9671838283538818
1.0,0.9645789265632629
1.0,0.9165061116218567
1.0,0.9887591600418091
1.0,0.9005552530288696
1.0,0.9746358394622803
1.0,0.9834340810775757
1.0,0.9851328134536743
1.0,0.9801499843597412
1.0,0.9732916355133057
1.0,0.9545765519142151
1.0,0.98209547996521
1.0,0.9971799850463867
1.0,0.9914826154708862
1.0,0.9908552169799805
1.0,0.9734357595443726
1.0,0.9914349913597107
1.0,0.9601765275001526
1.0,0.994810938835144
1.0,0.9940938353538513
1.0,0.9803832173347473
1.0,0.9944213032722473
1.0,0.8001652359962463
1.0,0.3748745918273926
1.0,0.2990359663963318
0.0,0.035167645663022995
0.0,0.032085515558719635
0.0,0.006339543964713812
0.0,0.05972537770867348
0.0,0.04261280968785286
0.0,0.04050401225686073
0.0,0.04883085936307907
0.0,0.048253946006298065
0.0,0.03104926086962223
0.0,0.041361283510923386
0.0,0.03716664761304855
0.0,0.03346441686153412
0.0,0.03352220728993416
0.0,0.04490387439727783
0.0,0.05393071100115776
0.0,0.033846501260995865
0.0,0.04233502969145775
0.0,0.02939964272081852
0.0,0.12953203916549683
0.0,0.030099041759967804
0.0,0.018254077062010765
0.0,0.02857990749180317
0.0,0.03162381798028946
0.0,0.03409601375460625
0.0,0.03051203116774559
0.0,0.026647062972187996
0.0,0.04424379765987396
0.0,0.03261842578649521
0.0,0.27269303798675537
0.0,0.04886187985539436
0.0,0.057208046317100525
0.0,0.03214885666966438
0.0,0.06316035985946655
0.0,0.0260501466691494
0.0,0.03883197531104088
0.0,0.06006763130426407
0.0,0.016699636355042458
0.0,0.029399540275335312
0.0,0.040178507566452026
0.0,0.03192730247974396
0.0,0.025508210062980652
0.0,0.03166798874735832
0.0,0.02362927608191967
0.0,0.023248029872775078
0.0,0.031203618273139
0.0,0.029556194320321083
0.0,0.03606479987502098
0.0,0.03568793833255768
0.0,0.04908045753836632
0.0,0.023206692188978195
0.0,0.03780129551887512
0.0,0.02602449618279934
0.0,0.03961919620633125
0.0,0.023150337859988213
0.0,0.04869388788938522
0.0,0.036321189254522324
0.0,0.03012617863714695
0.0,0.050497546792030334
0.0,0.04366278648376465
0.0,0.051878031343221664
0.0,0.027474792674183846
0.0,0.02817358821630478
0.0,0.037189748138189316
0.0,0.045359447598457336
0.0,0.12306730449199677
0.0,0.04949227347970009
1.0,0.9873712062835693
1.0,0.9628025889396667
1.0,0.9589967131614685
1.0,0.9071407318115234
1.0,0.034913014620542526
1.0,0.07920930534601212
1.0,0.13650716841220856
1.0,0.06038964167237282
1.0,0.07610161602497101
1.0,0.0676644891500473
1.0,0.3483990430831909
0.0,0.058609623461961746
0.0,0.10003205388784409
0.0,0.06925255060195923
0.0,0.06895563751459122
0.0,0.07599849998950958
0.0,0.06429129093885422
0.0,0.09621768444776535
0.0,0.13402846455574036
0.0,0.052058760076761246
0.0,0.06304560601711273
0.0,0.18011759221553802
0.0,0.06040029972791672
0.0,0.07201266288757324
0.0,0.06785688549280167
0.0,0.1338575929403305
0.0,0.11099176108837128
0.0,0.0826774463057518
0.0,0.12347716838121414
0.0,0.05994374305009842
0.0,0.0941152423620224
0.0,0.10634462535381317
0.0,0.048083700239658356
0.0,0.6445355415344238
0.0,0.1297740787267685
0.0,0.2927244007587433
0.0,0.13351768255233765
0.0,0.12549225986003876
0.0,0.1183098554611206
0.0,0.1323409378528595
0.0,0.06257852166891098
0.0,0.20231808722019196
0.0,0.12017882615327835
0.0,0.0679144561290741
0.0,0.11654303222894669
0.0,0.10152235627174377
0.0,0.6065070629119873
0.0,0.20929917693138123
