1.0,0.9190452694892883
1.0,0.919188380241394
1.0,0.9737998843193054
1.0,0.9840438961982727
1.0,0.9866623282432556
1.0,0.9820764064788818
1.0,0.9561389684677124
1.0,0.982854962348938
1.0,0.9933249354362488
1.0,0.9880452752113342
1.0,0.9952133893966675
1.0,0.9916244149208069
1.0,0.9837377071380615
1.0,0.9902397394180298
1.0,0.9865179657936096
1.0,0.9887495040893555
1.0,0.9779301881790161
1.0,0.9716505408287048
1.0,0.9786840081214905
1.0,0.9874710440635681
1.0,0.9883044958114624
1.0,0.9426116347312927
1.0,0.9839666485786438
1.0,0.9915633201599121
1.0,0.9989973902702332
1.0,0.9922544956207275
1.0,0.9932323694229126
1.0,0.9751523733139038
1.0,0.9906526803970337
1.0,0.9790207147598267
1.0,0.9825339913368225
1.0,0.9951165914535522
1.0,0.06825187057256699
0.0,0.04975725710391998
0.0,0.027545958757400513
0.0,0.03080666996538639
0.0,0.022551266476511955
0.0,0.03149845078587532
0.0,0.03251183032989502
0.0,0.040084801614284515
0.0,0.04557346552610397
0.0,0.020083414390683174
0.0,0.017737163230776787
0.0,0.009201380424201488
0.0,0.02140996791422367
0.0,0.01780754141509533
0.0,0.03418375924229622
0.0,0.03847867622971535
0.0,0.01828659512102604
0.0,0.03331461176276207
0.0,0.1049618348479271
0.0,0.023261282593011856
0.0,0.020372936502099037
0.0,0.01066574640572071
0.0,0.01861952245235443
0.0,0.02112755924463272
0.0,0.020934144034981728
0.0,0.055051036179065704
0.0,0.1391478031873703
0.0,0.011032107286155224
0.0,0.07211021333932877
0.0,0.02005178853869438
0.0,0.01989378221333027
0.0,0.022309506312012672
0.0,0.04007219895720482
0.0,0.02445746399462223
0.0,0.017757078632712364
0.0,0.05286703631281853
0.0,0.029822997748851776
0.0,0.03040926344692707
0.0,0.022632913663983345
0.0,0.05716489255428314
0.0,0.017987800762057304
0.0,0.03597980737686157
0.0,0.030074449256062508
0.0,0.018898116424679756
0.0,0.02473757229745388
0.0,0.0284393522888422
0.0,0.029367677867412567
0.0,0.021536124870181084
0.0,0.020612748339772224
0.0,0.01458579208701849
0.0,0.05583171546459198
0.0,0.024680478498339653
0.0,0.012493329122662544
0.0,0.040776096284389496
0.0,0.019884880632162094
0.0,0.029167024418711662
0.0,0.024913251399993896
0.0,0.025052713230252266
0.0,0.08708450943231583
0.0,0.017978977411985397
0.0,0.019519362598657608
0.0,0.02432730421423912
0.0,0.033764373511075974
0.0,0.02751564420759678
0.0,0.013297622092068195
0.0,0.017849775031208992
0.0,0.022141192108392715
0.0,0.026310374960303307
0.0,0.03372309356927872
0.0,0.028463255614042282
0.0,0.03741087019443512
0.0,0.01958208717405796
1.0,0.02233414351940155
1.0,0.9903362989425659
1.0,0.6922470927238464
1.0,0.9446810483932495
1.0,0.8476154208183289
1.0,0.4501493573188782
1.0,0.029633870348334312
1.0,0.5860344767570496
0.0,0.04186740890145302
0.0,0.5076733231544495
0.0,0.03569250553846359
0.0,0.04413215070962906
0.0,0.058756787329912186
0.0,0.041302744299173355
0.0,0.03359357640147209
0.0,0.27385541796684265
0.0,0.0345463864505291
0.0,0.02714376524090767
0.0,0.07141684740781784
0.0,0.02632247470319271
0.0,0.04198412597179413
0.0,0.03537663817405701
0.0,0.07644795626401901
0.0,0.05165266618132591
0.0,0.01010766252875328
0.0,0.0279903132468462
0.0,0.019510669633746147
0.0,0.01212699431926012
0.0,0.08154906332492828
0.0,0.04096101596951485
0.0,0.04468967393040657
0.0,0.06681382656097412
0.0,0.022940510883927345
0.0,0.019448978826403618
0.0,0.038873571902513504
0.0,0.03782031312584877
0.0,0.03347516804933548
0.0,0.10730505734682083
0.0,0.04003347456455231
0.0,0.0416703075170517
0.0,0.05870084464550018
0.0,0.06361198425292969
0.0,0.04507967457175255
0.0,0.067891925573349
0.0,0.024380525574088097
0.0,0.0430055670440197
0.0,0.0908917561173439
0.0,0.034632325172424316
0.0,0.04511750862002373
0.0,0.032642848789691925
0.0,0.030861971899867058
0.0,0.046308957040309906
0.0,0.05644109472632408
0.0,0.03374750539660454
0.0,0.13134796917438507
0.0,0.051014743745326996
0.0,0.04085627198219299
0.0,0.034305449575185776
1.0,0.9924617409706116
1.0,0.9951502680778503
1.0,0.992893636226654
1.0,0.9961509704589844
1.0,0.9923223853111267
1.0,0.9843807220458984
1.0,0.9917641282081604
1.0,0.9886639714241028
1.0,0.9956145286560059
1.0,0.9941539168357849
1.0,0.9845177531242371
1.0,0.9899932742118835
1.0,0.9817554950714111
1.0,0.9929832220077515
1.0,0.9921159148216248
1.0,0.9879738092422485
1.0,0.9927147030830383
1.0,0.9912421703338623
1.0,0.9913316965103149
1.0,0.9817894101142883
1.0,0.9453707337379456
1.0,0.9735876321792603
1.0,0.9930498600006104
1.0,0.9940009713172913
1.0,0.9966703057289124
1.0,0.9777336716651917
1.0,0.9888426065444946
1.0,0.9875422120094299
1.0,0.9678557515144348
1.0,0.996880054473877
1.0,0.9971187114715576
1.0,0.9666252732276917
1.0,0.9988245368003845
1.0,0.9836359620094299
1.0,0.9678459167480469
1.0,0.9985289573669434
1.0,0.9947316646575928
1.0,0.9939756989479065
1.0,0.9850739240646362
1.0,0.9946080446243286
1.0,0.9892232418060303
1.0,0.9934316277503967
1.0,0.9972087740898132
1.0,0.9819777607917786
1.0,0.9839641451835632
1.0,0.993263840675354
1.0,0.9516496658325195
1.0,0.9930784106254578
1.0,0.9963873624801636
1.0,0.9868279695510864
1.0,0.9697569608688354
1.0,0.9877290725708008
1.0,0.6878089308738708
1.0,0.9729160666465759
1.0,0.3111652433872223
1.0,0.7801958322525024
1.0,0.9569666385650635
1.0,0.2377779483795166
1.0,0.18905135989189148
1.0,0.16718994081020355
1.0,0.9921793937683105
1.0,0.46084466576576233
1.0,0.08965445309877396
1.0,0.133980855345726
1.0,0.9636606574058533
1.0,0.030136963352560997
1.0,0.325751394033432
1.0,0.375545471906662
1.0,0.0819380059838295
1.0,0.4952579140663147
1.0,0.7277929782867432
1.0,0.6145757436752319
1.0,0.9193198680877686
1.0,0.9773693680763245
1.0,0.96241694688797
1.0,0.8209356069564819
1.0,0.9731531143188477
1.0,0.3389900326728821
1.0,0.9691117405891418
1.0,0.31925737857818604
1.0,0.39471641182899475
1.0,0.7306463718414307
1.0,0.3544121980667114
1.0,0.17484843730926514
0.0,0.19003266096115112
0.0,0.22896872460842133
0.0,0.6231594681739807
0.0,0.3137264549732208
0.0,0.16611169278621674
0.0,0.18723097443580627
0.0,0.14557889103889465
0.0,0.9100270867347717
0.0,0.10734852403402328
0.0,0.19209685921669006
0.0,0.5383473038673401
0.0,0.09306687861680984
0.0,0.17304891347885132
0.0,0.1629936397075653
0.0,0.13581505417823792
0.0,0.13482366502285004
0.0,0.13848860561847687
0.0,0.07196854054927826
0.0,0.13953685760498047
0.0,0.9130018353462219
0.0,0.25819677114486694
0.0,0.3452756106853485
0.0,0.76592618227005
0.0,0.11166045814752579
0.0,0.11540362238883972
0.0,0.23300695419311523
0.0,0.21739812195301056
0.0,0.10380945354700089
0.0,0.04746132344007492
0.0,0.07919450104236603
0.0,0.1317003220319748
0.0,0.06789026409387589
0.0,0.26225045323371887
0.0,0.17356842756271362
0.0,0.09608370810747147
0.0,0.36191266775131226
0.0,0.5495305061340332
0.0,0.16215366125106812
0.0,0.16545270383358002
0.0,0.18157970905303955
0.0,0.35574811697006226
0.0,0.120304174721241
0.0,0.21652334928512573
0.0,0.17781299352645874
0.0,0.15903474390506744
0.0,0.17940890789031982
0.0,0.2627580761909485
0.0,0.17560911178588867
0.0,0.3209962546825409
0.0,0.09673380851745605
0.0,0.11574982106685638
0.0,0.21167443692684174
0.0,0.19752442836761475
0.0,0.20198377966880798
0.0,0.07084976881742477
0.0,0.21527504920959473
0.0,0.32490625977516174
0.0,0.17043636739253998
0.0,0.13271477818489075
0.0,0.20012745261192322
0.0,0.17082346975803375
0.0,0.28019532561302185
0.0,0.09293586015701294
1.0,0.9792107939720154
1.0,0.9937270879745483
1.0,0.9769591689109802
1.0,0.9812250733375549
1.0,0.9686144590377808
1.0,0.992408037185669
1.0,0.9636116027832031
1.0,0.809910237789154
1.0,0.8514845967292786
1.0,0.8035891652107239
1.0,0.08176107704639435
1.0,0.09810619801282883
1.0,0.06320444494485855
1.0,0.044553548097610474
1.0,0.8848073482513428
1.0,0.06094389408826828
1.0,0.02306237444281578
1.0,0.005145924631506205
1.0,0.04562864825129509
0.0,0.031907737255096436
0.0,0.11981646716594696
0.0,0.07871711999177933
0.0,0.11421207338571548
0.0,0.07129020988941193
0.0,0.05938675254583359
0.0,0.03971036896109581
0.0,0.045791707932949066
0.0,0.054709576070308685
0.0,0.07574624568223953
0.0,0.05978723242878914
0.0,0.12481814622879028
0.0,0.04435748606920242
0.0,0.07429109513759613
0.0,0.06216365471482277
0.0,0.07937516272068024
0.0,0.04503466188907623
0.0,0.08270146697759628
0.0,0.01325173955410719
0.0,0.03979241102933884
0.0,0.039362791925668716
0.0,0.1779378056526184
0.0,0.0673120766878128
0.0,0.03430195152759552
0.0,0.06217838451266289
0.0,0.07882965356111526
0.0,0.042188484221696854
0.0,0.06709565967321396
0.0,0.04391980171203613
0.0,0.059026457369327545
0.0,0.040125928819179535
0.0,0.04687309265136719
0.0,0.014534064568579197
0.0,0.284545361995697
0.0,0.047228746116161346
0.0,0.03495636582374573
0.0,0.028946954756975174
0.0,0.0813741683959961
0.0,0.03321617841720581
0.0,0.04360494390130043
0.0,0.048951927572488785
0.0,0.09479764848947525
0.0,0.04903671145439148
0.0,0.07155300676822662
0.0,0.04282547906041145
0.0,0.04627935215830803
1.0,0.9228916764259338
1.0,0.9389336705207825
1.0,0.9436607360839844
1.0,0.956405520439148
1.0,0.9862381219863892
1.0,0.9705384969711304
1.0,0.986810564994812
1.0,0.9966943264007568
1.0,0.9708131551742554
1.0,0.9689897298812866
1.0,0.976906955242157
1.0,0.9921935796737671
1.0,0.990392804145813
1.0,0.9908286333084106
1.0,0.9927621483802795
1.0,0.9716129302978516
1.0,0.992729127407074
1.0,0.9847376942634583
1.0,0.9628473520278931
1.0,0.9812747836112976
1.0,0.992661714553833
1.0,0.9932101368904114
1.0,0.993451714515686
1.0,0.995003879070282
1.0,0.9943353533744812
1.0,0.9901381731033325
1.0,0.9913192391395569
1.0,0.9854221343994141
1.0,0.9777130484580994
1.0,0.9945421814918518
1.0,0.9127768278121948
1.0,0.9945377707481384
1.0,0.9929106831550598
1.0,0.992976188659668
1.0,0.9977352619171143
1.0,0.994045615196228
1.0,0.9870195388793945
1.0,0.9909161925315857
1.0,0.9893651008605957
1.0,0.9740166068077087
1.0,0.9909138679504395
1.0,0.9280391335487366
1.0,0.6163491606712341
1.0,0.9174153208732605
1.0,0.9308518767356873
1.0,0.8967562913894653
1.0,0.9236705899238586
1.0,0.5175275802612305
1.0,0.9112772941589355
1.0,0.9180436134338379
1.0,0.9294160604476929
1.0,0.9227091073989868
1.0,0.8691931962966919
1.0,0.2357482612133026
1.0,0.9049489498138428
1.0,0.912115752696991
1.0,0.779351532459259
1.0,0.9332868456840515
1.0,0.9433504343032837
1.0,0.044064976274967194
1.0,0.2618759572505951
1.0,0.8822169899940491
1.0,0.3142140209674835
1.0,0.8622422814369202
1.0,0.9601606726646423
1.0,0.7211250066757202
0.0,0.3466755747795105
0.0,0.17210955917835236
0.0,0.11369416117668152
0.0,0.28216853737831116
0.0,0.9905390739440918
0.0,0.20193947851657867
0.0,0.1753150373697281
0.0,0.18665769696235657
0.0,0.12547598779201508
0.0,0.2748875617980957
0.0,0.11937971413135529
0.0,0.10630945861339569
0.0,0.16206508874893188
0.0,0.2939808964729309
0.0,0.09165597707033157
0.0,0.9481952786445618
0.0,0.19475264847278595
0.0,0.16611093282699585
0.0,0.18592318892478943
0.0,0.1314205527305603
0.0,0.9793771505355835
0.0,0.14241184294223785
0.0,0.13275529444217682
0.0,0.18693169951438904
0.0,0.0906764566898346
0.0,0.1132558286190033
0.0,0.158412903547287
0.0,0.21758629381656647
0.0,0.08434578031301498
0.0,0.26197484135627747
0.0,0.10277502983808517
0.0,0.5236077308654785
0.0,0.8885185122489929
0.0,0.10590731352567673
0.0,0.6602492928504944
0.0,0.18599162995815277
0.0,0.07487331330776215
0.0,0.24263042211532593
0.0,0.1480049341917038
0.0,0.09168585389852524
0.0,0.14126832783222198
0.0,0.7304196357727051
0.0,0.14459839463233948
0.0,0.17183144390583038
0.0,0.18477946519851685
0.0,0.3133678436279297
0.0,0.09968511760234833
0.0,0.25026074051856995
0.0,0.2712029218673706
0.0,0.0300022941082716
0.0,0.09606964886188507
0.0,0.11136223375797272
0.0,0.06751780956983566
0.0,0.15994425117969513
0.0,0.22120921313762665
0.0,0.16941623389720917
0.0,0.15839459002017975
0.0,0.1429913491010666
0.0,0.04778901860117912
0.0,0.2437547743320465
0.0,0.20615239441394806
0.0,0.12329727411270142
0.0,0.16310246288776398
0.0,0.2482655793428421
0.0,0.12084487080574036
0.0,0.06544018536806107
0.0,0.19046138226985931
0.0,0.3704715371131897
1.0,0.8550434112548828
1.0,0.9900435209274292
1.0,0.9342532157897949
1.0,0.9811404943466187
1.0,0.9370471239089966
1.0,0.9698345065116882
1.0,0.9476720094680786
1.0,0.9527021050453186
1.0,0.973292887210846
1.0,0.9570611119270325
1.0,0.979656457901001
1.0,0.9248411655426025
1.0,0.9526593089103699
1.0,0.9959689378738403
1.0,0.9729271531105042
1.0,0.9787067174911499
1.0,0.900754988193512
1.0,0.9605751037597656
1.0,0.9326784610748291
1.0,0.16753195226192474
1.0,0.06711074709892273
1.0,0.16684536635875702
1.0,0.019356628879904747
1.0,0.029992302879691124
0.0,0.053721703588962555
0.0,0.0548410601913929
0.0,0.08283828943967819
0.0,0.0687452107667923
0.0,0.07057148218154907
0.0,0.00657021626830101
0.0,0.09865053743124008
0.0,0.05851072818040848
0.0,0.11985594034194946
0.0,0.17527461051940918
0.0,0.05118848383426666
0.0,0.040519725531339645
0.0,0.07109988480806351
0.0,0.06591935455799103
0.0,0.08857189863920212
0.0,0.21838390827178955
0.0,0.061338160187006
0.0,0.0457206591963768
0.0,0.35264647006988525
0.0,0.0633106678724289
0.0,0.09718164801597595
0.0,0.08805714547634125
0.0,0.030343985185027122
0.0,0.05957851931452751
0.0,0.06916589289903641
0.0,0.047683075070381165
0.0,0.05258231237530708
0.0,0.08623740822076797
0.0,0.15107883512973785
0.0,0.06524991244077682
0.0,0.07766418904066086
0.0,0.08645504713058472
0.0,0.08513367176055908
0.0,0.04853019118309021
0.0,0.09443753212690353
0.0,0.07149538397789001
0.0,0.3178257942199707
0.0,0.15725967288017273
0.0,0.05105872452259064
0.0,0.08195142447948456
0.0,0.03125801309943199
0.0,0.11662530153989792
0.0,0.07249882072210312
0.0,0.06326521188020706
0.0,0.01906288042664528
0.0,0.09965284913778305
0.0,0.05997184291481972
0.0,0.06412572413682938
0.0,0.060424719005823135
0.0,0.04844813793897629
0.0,0.10505019873380661
0.0,0.09581591933965683
0.0,0.057198666036129
0.0,0.012611024081707
0.0,0.04148717224597931
0.0,0.08228179812431335
0.0,0.0461498498916626
0.0,0.13881747424602509
0.0,0.10354256629943848
0.0,0.06244498863816261
0.0,0.04809030145406723
0.0,0.019245285540819168
0.0,0.020947059616446495
0.0,0.05055416002869606
0.0,0.03013983927667141
0.0,0.154068261384964
1.0,0.13396254181861877
1.0,0.05652064085006714
1.0,0.5189481973648071
1.0,0.19949238002300262
1.0,0.7150273323059082
1.0,0.447797954082489
0.0,0.035143908113241196
0.0,0.02951514720916748
0.0,0.022359970957040787
0.0,0.015486677177250385
0.0,0.14724336564540863
0.0,0.01158700231462717
0.0,0.018847567960619926
0.0,0.015604721382260323
0.0,0.04174434766173363
0.0,0.02716958522796631
0.0,0.0415208674967289
0.0,0.05234624072909355
0.0,0.017402805387973785
0.0,0.044152844697237015
0.0,0.046193141490221024
0.0,0.033401329070329666
0.0,0.06805424392223358
0.0,0.02032296732068062
0.0,0.03855942189693451
0.0,0.04544980078935623
0.0,0.04644736275076866
0.0,0.029855914413928986
0.0,0.018532929942011833
0.0,0.027155278250575066
0.0,0.03608299791812897
0.0,0.030647434294223785
0.0,0.041467033326625824
0.0,0.022821608930826187
0.0,0.05604361370205879
0.0,0.026709437370300293
0.0,0.030212027952075005
0.0,0.0349310077726841
0.0,0.16541656851768494
0.0,0.027102496474981308
0.0,0.022821716964244843
0.0,0.017611194401979446
0.0,0.035626962780952454
0.0,0.051419056951999664
0.0,0.01866421476006508
0.0,0.03212359920144081
0.0,0.09925281256437302
0.0,0.03899356350302696
0.0,0.03761797398328781
0.0,0.019206980243325233
0.0,0.020081467926502228
0.0,0.0431835912168026
0.0,0.024645008146762848
1.0,0.9814521670341492
1.0,0.9009389877319336
1.0,0.9638580679893494
1.0,0.9748377799987793
1.0,0.9723209738731384
1.0,0.9599770903587341
1.0,0.9806810021400452
1.0,0.974614143371582
1.0,0.8888937830924988
1.0,0.9735754132270813
1.0,0.9880412817001343
1.0,0.9803343415260315
1.0,0.9724470973014832
1.0,0.9471821784973145
1.0,0.9510127902030945
1.0,0.9656306505203247
1.0,0.5647589564323425
1.0,0.38853171467781067
1.0,0.0442214161157608
1.0,0.4729217290878296
1.0,0.07541394233703613
0.0,0.05023615434765816
0.0,0.03840354457497597
0.0,0.04600834101438522
0.0,0.03563356027007103
0.0,0.04396527260541916
0.0,0.018317051231861115
0.0,0.14272332191467285
0.0,0.02746596932411194
0.0,0.02461303025484085
0.0,0.04746366664767265
0.0,0.6853148341178894
0.0,0.024270597845315933
0.0,0.053783684968948364
0.0,0.038749851286411285
0.0,0.07983101904392242
0.0,0.046585168689489365
0.0,0.04411222040653229
0.0,0.018533246591687202
0.0,0.05155082419514656
0.0,0.04617706313729286
0.0,0.07629948854446411
0.0,0.037308402359485626
0.0,0.04328634589910507
0.0,0.031483761966228485
0.0,0.03517961874604225
0.0,0.05147268623113632
0.0,0.032249368727207184
0.0,0.03143301233649254
0.0,0.03146142140030861
0.0,0.030900001525878906
0.0,0.06602174043655396
0.0,0.22724196314811707
0.0,0.04159153252840042
0.0,0.030244193971157074
0.0,0.07499876618385315
0.0,0.04360586777329445
0.0,0.04108565300703049
0.0,0.0329691544175148
0.0,0.6153185963630676
0.0,0.04548940807580948
0.0,0.31839853525161743
0.0,0.03422404080629349
0.0,0.022773725911974907
0.0,0.017075583338737488
0.0,0.18936412036418915
0.0,0.04213366284966469
0.0,0.054636150598526
0.0,0.03520258516073227
0.0,0.027076026424765587
0.0,0.03194937855005264
0.0,0.03887484595179558
0.0,0.4335353970527649
0.0,0.026709696277976036
0.0,0.028209436684846878
0.0,0.03387517109513283
0.0,0.051609549671411514
0.0,0.0429035983979702
0.0,0.02277347631752491
1.0,0.9717766046524048
1.0,0.8966907262802124
1.0,0.9305033683776855
1.0,0.9499673843383789
1.0,0.9203013181686401
1.0,0.91057950258255
1.0,0.9392284154891968
1.0,0.9265438914299011
1.0,0.8502287268638611
1.0,0.8351033329963684
1.0,0.7770218849182129
1.0,0.9809788465499878
1.0,0.9721478223800659
1.0,0.958149254322052
1.0,0.9894973039627075
1.0,0.9842076897621155
1.0,0.9862245321273804
1.0,0.9794182777404785
1.0,0.9312571287155151
1.0,0.9624909162521362
1.0,0.9154050350189209
1.0,0.9596007466316223
1.0,0.9875948429107666
1.0,0.9824060201644897
1.0,0.9701538681983948
1.0,0.973365306854248
1.0,0.9886711835861206
1.0,0.9944052696228027
1.0,0.9767104983329773
1.0,0.9432660937309265
1.0,0.9930711388587952
1.0,0.9871823787689209
1.0,0.9473627209663391
1.0,0.8368455767631531
1.0,0.9449781775474548
1.0,0.8802337050437927
1.0,0.9350138902664185
1.0,0.9949626922607422
1.0,0.9715657830238342
1.0,0.9808837175369263
1.0,0.9914775490760803
1.0,0.9916025996208191
1.0,0.99308842420578
1.0,0.9791746735572815
1.0,0.9942573308944702
1.0,0.9929471015930176
1.0,0.9939708709716797
1.0,0.9939306974411011
1.0,0.9947410821914673
1.0,0.9939188957214355
1.0,0.9930275082588196
1.0,0.963115930557251
1.0,0.9832445383071899
1.0,0.9948205947875977
1.0,0.9815623760223389
1.0,0.9913546442985535
1.0,0.8594188094139099
1.0,0.9697036743164062
1.0,0.9906432032585144
1.0,0.9750486612319946
1.0,0.9778659343719482
1.0,0.981456995010376
1.0,0.975019097328186
1.0,0.9668362736701965
1.0,0.9735689759254456
1.0,0.9369985461235046
1.0,0.9733852744102478
1.0,0.4082152545452118
1.0,0.9154314398765564
1.0,0.8302139639854431
1.0,0.9891955852508545
1.0,0.949460506439209
1.0,0.9508880376815796
1.0,0.7531756162643433
1.0,0.7890838384628296
1.0,0.9656512141227722
1.0,0.9303996562957764
1.0,0.9579671621322632
1.0,0.9643727540969849
1.0,0.9858636260032654
1.0,0.9930552840232849
1.0,0.9848377704620361
1.0,0.9831597208976746
1.0,0.9844658374786377
1.0,0.9061087369918823
1.0,0.9557844996452332
1.0,0.9763301610946655
1.0,0.9618790745735168
1.0,0.9788910746574402
1.0,0.9926626682281494
1.0,0.9881460666656494
1.0,0.9749353528022766
1.0,0.9842363595962524
1.0,0.9674485325813293
1.0,0.948008120059967
1.0,0.9887086749076843
1.0,0.8958592414855957
1.0,0.968224287033081
1.0,0.992206871509552
1.0,0.9819631576538086
1.0,0.9876297116279602
1.0,0.8668138384819031
1.0,0.8647533059120178
1.0,0.9687820076942444
1.0,0.8923424482345581
1.0,0.9625695943832397
1.0,0.9770810008049011
1.0,0.991507887840271
1.0,0.9556957483291626
1.0,0.9847598671913147
1.0,0.9509605169296265
1.0,0.9859981536865234
1.0,0.9661306142807007
1.0,0.9304164052009583
1.0,0.9869109392166138
1.0,0.9864523410797119
1.0,0.9703006148338318
1.0,0.9675411581993103
1.0,0.8769688606262207
1.0,0.9777470231056213
1.0,0.9505473375320435
1.0,0.9760899543762207
1.0,0.9445105195045471
1.0,0.9358446002006531
1.0,0.9933221936225891
1.0,0.9481322765350342
1.0,0.7883336544036865
1.0,0.9212743043899536
1.0,0.9000447392463684
1.0,0.9788349866867065
1.0,0.8152320981025696
1.0,0.8042111396789551
1.0,0.9951340556144714
1.0,0.9942619800567627
1.0,0.9881177544593811
1.0,0.9866265654563904
1.0,0.9362284541130066
1.0,0.9866356253623962
1.0,0.9951184988021851
1.0,0.9952548742294312
1.0,0.9709874391555786
1.0,0.9943601489067078
1.0,0.99131178855896
1.0,0.9788697957992554
1.0,0.9055783748626709
1.0,0.9715592861175537
1.0,0.8856304287910461
1.0,0.889674961566925
1.0,0.8802971839904785
1.0,0.9282328486442566
1.0,0.9786357283592224
1.0,0.8984267711639404
1.0,0.9917494058609009
1.0,0.9883573651313782
1.0,0.9677000045776367
1.0,0.9827667474746704
1.0,0.9033383727073669
1.0,0.688583493232727
1.0,0.9021838903427124
1.0,0.9283889532089233
1.0,0.8704856038093567
1.0,0.7925416827201843
1.0,0.9833753705024719
1.0,0.9720036387443542
1.0,0.9792526364326477
1.0,0.9898093938827515
1.0,0.980974018573761
1.0,0.9844046235084534
1.0,0.9692743420600891
1.0,0.9086678624153137
1.0,0.797034502029419
1.0,0.97126704454422
1.0,0.8733500242233276
1.0,0.8781566619873047
1.0,0.8617937564849854
1.0,0.49482396245002747
1.0,0.8685270547866821
1.0,0.12390235811471939
1.0,0.16005228459835052
1.0,0.1691066473722458
1.0,0.17753757536411285
0.0,0.06853663921356201
0.0,0.04910561069846153
0.0,0.07126715034246445
0.0,0.016288848593831062
0.0,0.0977153405547142
0.0,0.03658958151936531
0.0,0.027681851759552956
0.0,0.06214668229222298
0.0,0.07819469273090363
0.0,0.04872918128967285
0.0,0.05576040595769882
0.0,0.09331076592206955
0.0,0.034066226333379745
0.0,0.09833743423223495
0.0,0.02770930342376232
0.0,0.07747805863618851
0.0,0.05785287916660309
0.0,0.027856362983584404
0.0,0.0911133661866188
0.0,0.13352693617343903
0.0,0.037517670542001724
0.0,0.046646296977996826
0.0,0.08516442775726318
0.0,0.03696169704198837
0.0,0.01613377220928669
0.0,0.062083400785923004
0.0,0.04366876184940338
0.0,0.05066420137882233
0.0,0.041619569063186646
0.0,0.048141710460186005
0.0,0.08892998844385147
0.0,0.07107517868280411
0.0,0.044913310557603836
0.0,0.026611801236867905
0.0,0.03447161242365837
0.0,0.030294299125671387
0.0,0.08141475915908813
0.0,0.05577607825398445
0.0,0.06916103512048721
0.0,0.07717908173799515
0.0,0.10804413259029388
0.0,0.02195596694946289
0.0,0.030217742547392845
0.0,0.01825246587395668
0.0,0.07712820172309875
0.0,0.029801448807120323
0.0,0.06213813275098801
0.0,0.0793098658323288
0.0,0.04133467748761177
0.0,0.07842627912759781
0.0,0.05951354280114174
0.0,0.054110847413539886
0.0,0.11471045017242432
0.0,0.041248153895139694
0.0,0.2723065912723541
0.0,0.07041365653276443
0.0,0.08332997560501099
0.0,0.040653884410858154
0.0,0.05691196024417877
0.0,0.09542864561080933
0.0,0.04771346598863602
0.0,0.4081398546695709
1.0,0.03342979773879051
0.0,0.02098526991903782
0.0,0.030298054218292236
0.0,0.04737432301044464
0.0,0.020052477717399597
0.0,0.04591952636837959
0.0,0.04291904345154762
0.0,0.037483762949705124
0.0,0.03647559508681297
0.0,0.01333464402705431
0.0,0.034445952624082565
0.0,0.02908680960536003
0.0,0.07424880564212799
0.0,0.03658249229192734
0.0,0.05635908618569374
0.0,0.07626116275787354
0.0,0.011997274123132229
0.0,0.04519669711589813
0.0,0.02454265207052231
0.0,0.0365111343562603
0.0,0.02902313694357872
0.0,0.02322821319103241
0.0,0.022761192172765732
0.0,0.027156997472047806
0.0,0.03896259143948555
0.0,0.028868293389678
0.0,0.04695357754826546
0.0,0.022931674495339394
0.0,0.03120531141757965
0.0,0.023897871375083923
0.0,0.0194955226033926
0.0,0.041378892958164215
0.0,0.27471986413002014
0.0,0.03228910267353058
0.0,0.013195343315601349
0.0,0.04623417183756828
0.0,0.0512993261218071
0.0,0.025776222348213196
0.0,0.02407350204885006
0.0,0.016595644876360893
0.0,0.05823570862412453
0.0,0.0121686402708292
0.0,0.02462121471762657
0.0,0.03743347153067589
0.0,0.03336271271109581
0.0,0.03196518495678902
0.0,0.029593631625175476
0.0,0.03837231919169426
0.0,0.07749149948358536
0.0,0.0673879012465477
0.0,0.01782963238656521
0.0,0.02353760600090027
0.0,0.02260652929544449
0.0,0.03536177799105644
0.0,0.025184141471982002
0.0,0.04467140510678291
0.0,0.01183704100549221
0.0,0.11001701653003693
0.0,0.0211170706897974
0.0,0.01832631416618824
0.0,0.023104095831513405
0.0,0.03256182372570038
0.0,0.09938744455575943
0.0,0.019751789048314095
0.0,0.033954985439777374
0.0,0.04907070845365524
0.0,0.021342376247048378
0.0,0.04189886152744293
1.0,0.9827301502227783
1.0,0.9860020875930786
1.0,0.919998288154602
1.0,0.9393779039382935
1.0,0.9144512414932251
1.0,0.9799515604972839
1.0,0.9351239800453186
1.0,0.9410532712936401
1.0,0.9302047491073608
1.0,0.9370238780975342
1.0,0.9600719213485718
1.0,0.9839009642601013
1.0,0.9922141432762146
1.0,0.9757016897201538
1.0,0.9646500945091248
1.0,0.9831111431121826
1.0,0.9649922251701355
1.0,0.9873437881469727
1.0,0.9826850295066833
1.0,0.9694995284080505
1.0,0.9200892448425293
1.0,0.9832679629325867
1.0,0.9962202906608582
1.0,0.9867353439331055
1.0,0.9878195524215698
1.0,0.9132382869720459
1.0,0.9155186414718628
1.0,0.9519697427749634
1.0,0.9668503403663635
1.0,0.9783180952072144
1.0,0.9389668703079224
1.0,0.9472742676734924
1.0,0.9422532320022583
1.0,0.9303669333457947
1.0,0.9793715476989746
1.0,0.7282994985580444
1.0,0.8967470526695251
1.0,0.9648740291595459
1.0,0.9520545601844788
1.0,0.939970076084137
