1.0,0.9030227065086365
1.0,0.9581454992294312
1.0,0.9489654898643494
1.0,0.9462096095085144
1.0,0.9366587400436401
1.0,0.988847017288208
1.0,0.992479681968689
1.0,0.9933757185935974
1.0,0.9927218556404114
1.0,0.9786776304244995
1.0,0.995380163192749
1.0,0.9942026734352112
1.0,0.9925381541252136
1.0,0.9911608099937439
1.0,0.9917886853218079
1.0,0.9945620894432068
1.0,0.9924387335777283
1.0,0.9882972836494446
1.0,0.9904674887657166
1.0,0.9955394864082336
1.0,0.991960346698761
1.0,0.9874510765075684
1.0,0.9911379218101501
1.0,0.9921913743019104
1.0,0.9732498526573181
1.0,0.946852445602417
1.0,0.9014815092086792
1.0,0.9847092628479004
1.0,0.9922754168510437
1.0,0.9403181076049805
1.0,0.9551661014556885
1.0,0.9679570198059082
1.0,0.9817806482315063
1.0,0.9837555885314941
1.0,0.9610038995742798
1.0,0.9750257730484009
1.0,0.8293402194976807
1.0,0.6210020184516907
1.0,0.06456756591796875
1.0,0.792091429233551
1.0,0.08951365947723389
1.0,0.43239063024520874
1.0,0.11385603249073029
1.0,0.6403477787971497
1.0,0.9852092862129211
1.0,0.7741897106170654
0.0,0.03142013028264046
0.0,0.04478703439235687
0.0,0.08988402783870697
0.0,0.10381464660167694
0.0,0.06590181589126587
0.0,0.04371888190507889
0.0,0.10280568152666092
0.0,0.04686756059527397
0.0,0.24943070113658905
0.0,0.03480977937579155
0.0,0.05745520070195198
0.0,0.09422483295202255
0.0,0.04374411702156067
0.0,0.07553084939718246
0.0,0.07001712918281555
0.0,0.28293243050575256
0.0,0.33318570256233215
0.0,0.09293099492788315
0.0,0.08781678229570389
0.0,0.02880517579615116
0.0,0.06915414333343506
0.0,0.5583735108375549
0.0,0.045496921986341476
0.0,0.05391623452305794
0.0,0.3702799379825592
0.0,0.05786243453621864
0.0,0.0353916697204113
0.0,0.05753134563565254
0.0,0.09250320494174957
0.0,0.05330861732363701
0.0,0.0744863897562027
0.0,0.06404706835746765
0.0,0.03640894964337349
0.0,0.07818740606307983
0.0,0.15200041234493256
0.0,0.03472301736474037
0.0,0.05607985705137253
0.0,0.05926121398806572
0.0,0.05211566761136055
0.0,0.08372467011213303
0.0,0.08090462535619736
0.0,0.07027748972177505
0.0,0.06445387005805969
0.0,0.05619729682803154
0.0,0.14222796261310577
0.0,0.04749042168259621
0.0,0.5769001841545105
0.0,0.0697539821267128
0.0,0.05985380709171295
0.0,0.03756875544786453
0.0,0.0446876585483551
0.0,0.15936727821826935
0.0,0.044291626662015915
1.0,0.9770942330360413
1.0,0.9780030846595764
1.0,0.984857439994812
1.0,0.988900899887085
1.0,0.9603421688079834
1.0,0.9834176898002625
1.0,0.9846428036689758
1.0,0.9649971127510071
1.0,0.2354416698217392
1.0,0.20751577615737915
1.0,0.16511274874210358
1.0,0.19609808921813965
0.0,0.03580343723297119
0.0,0.04508545249700546
0.0,0.05145562067627907
0.0,0.07829704135656357
0.0,0.024584395810961723
0.0,0.04117683321237564
0.0,0.06039677932858467
0.0,0.054252587258815765
0.0,0.05873025208711624
0.0,0.0376078225672245
0.0,0.039685990661382675
0.0,0.09559544175863266
0.0,0.0518009252846241
0.0,0.0584104098379612
0.0,0.13459888100624084
0.0,0.049674153327941895
0.0,0.047561995685100555
0.0,0.06342729181051254
0.0,0.03842483088374138
0.0,0.03679095581173897
0.0,0.11734595894813538
0.0,0.10650064051151276
0.0,0.05674298480153084
0.0,0.22564513981342316
0.0,0.04018500819802284
0.0,0.06483741849660873
0.0,0.0701197013258934
0.0,0.0938243642449379
0.0,0.07579585909843445
0.0,0.03756307438015938
0.0,0.07281346619129181
0.0,0.29353225231170654
0.0,0.07858206331729889
0.0,0.06010817363858223
0.0,0.032891422510147095
0.0,0.03642148897051811
0.0,0.06718975305557251
0.0,0.03324340283870697
0.0,0.03503722324967384
0.0,0.03736647218465805
0.0,0.04687165468931198
0.0,0.03580698370933533
0.0,0.05153276026248932
0.0,0.046348415315151215
0.0,0.04106960818171501
0.0,0.055334609001874924
0.0,0.06573187559843063
0.0,0.07188795506954193
0.0,0.04018673673272133
0.0,0.09216638654470444
0.0,0.04631268233060837
0.0,0.017239537090063095
0.0,0.04177204146981239
0.0,0.05249322950839996
0.0,0.02633265219628811
0.0,0.5240421295166016
0.0,0.07668571174144745
1.0,0.8822617530822754
1.0,0.8754892349243164
1.0,0.05533042550086975
1.0,0.0627867579460144
0.0,0.051111094653606415
0.0,0.03599768131971359
0.0,0.03668173402547836
0.0,0.08169259876012802
0.0,0.06254056841135025
0.0,0.04706437140703201
0.0,0.030215712264180183
0.0,0.09455911815166473
0.0,0.0388391837477684
0.0,0.1261124610900879
0.0,0.01826534979045391
0.0,0.11854568868875504
0.0,0.08466315269470215
0.0,0.05559498444199562
0.0,0.05598611384630203
0.0,0.05241068825125694
0.0,0.13043567538261414
0.0,0.1151101365685463
0.0,0.045898403972387314
0.0,0.12212926894426346
0.0,0.14220282435417175
0.0,0.05586700141429901
0.0,0.0829954743385315
0.0,0.11379446089267731
0.0,0.12130946666002274
0.0,0.06047322601079941
0.0,0.03961816802620888
0.0,0.07347585260868073
0.0,0.06935838609933853
0.0,0.05993974208831787
0.0,0.053215812891721725
0.0,0.0507793091237545
0.0,0.07764483988285065
0.0,0.09985411167144775
0.0,0.052160412073135376
0.0,0.1161070466041565
0.0,0.0666092112660408
0.0,0.08577229827642441
0.0,0.06741292774677277
0.0,0.041829176247119904
0.0,0.039483919739723206
0.0,0.07735639810562134
0.0,0.07051894068717957
0.0,0.055335357785224915
0.0,0.06329032778739929
0.0,0.053130075335502625
0.0,0.04040241986513138
0.0,0.04199492558836937
0.0,0.049141306430101395
0.0,0.03741590678691864
0.0,0.06419903039932251
0.0,0.04951535165309906
0.0,0.09628775715827942
1.0,0.9590964913368225
1.0,0.9189740419387817
1.0,0.9226893186569214
1.0,0.857001543045044
1.0,0.9373496174812317
1.0,0.9913209080696106
1.0,0.9630259275436401
1.0,0.9681633710861206
1.0,0.9887107014656067
1.0,0.9902656674385071
1.0,0.9923960566520691
1.0,0.9907945990562439
1.0,0.9913316965103149
1.0,0.9910091161727905
1.0,0.9913732409477234
1.0,0.9921631217002869
1.0,0.9921895265579224
1.0,0.9834362268447876
1.0,0.9855631589889526
1.0,0.9873818755149841
1.0,0.9910162687301636
1.0,0.9941074848175049
1.0,0.9929346442222595
1.0,0.991489052772522
1.0,0.9617306590080261
1.0,0.9658641219139099
1.0,0.9909080266952515
1.0,0.9624539613723755
1.0,0.9593403339385986
1.0,0.9857531189918518
1.0,0.9909648895263672
1.0,0.9904723167419434
1.0,0.9933754801750183
1.0,0.9904748797416687
1.0,0.9887962341308594
1.0,0.9845018982887268
1.0,0.9645776748657227
1.0,0.9952265024185181
1.0,0.9884337782859802
1.0,0.9883835911750793
1.0,0.9921879768371582
1.0,0.9924964904785156
1.0,0.9917380213737488
1.0,0.9924995303153992
1.0,0.992304265499115
1.0,0.9947803020477295
1.0,0.9907398223876953
1.0,0.8816137909889221
1.0,0.9692144393920898
1.0,0.9861293435096741
1.0,0.9475148916244507
1.0,0.9223588109016418
1.0,0.9830868244171143
1.0,0.968962550163269
1.0,0.9696207642555237
1.0,0.9799165725708008
1.0,0.9876934885978699
1.0,0.9685081243515015
1.0,0.9732710719108582
1.0,0.9862368106842041
1.0,0.9717863202095032
1.0,0.9607451558113098
1.0,0.9647509455680847
1.0,0.9757776260375977
1.0,0.2911919951438904
1.0,0.969681978225708
1.0,0.9758371114730835
1.0,0.9717237949371338
1.0,0.9560025930404663
1.0,0.9691174626350403
1.0,0.9756425619125366
1.0,0.9736431837081909
1.0,0.9716092348098755
1.0,0.9450139403343201
1.0,0.4405806362628937
1.0,0.9690792560577393
1.0,0.9933937191963196
1.0,0.9356276392936707
1.0,0.9905010461807251
1.0,0.985045850276947
1.0,0.9898918867111206
1.0,0.942950963973999
1.0,0.988606870174408
1.0,0.04039157181978226
1.0,0.06937285512685776
1.0,0.12889815866947174
1.0,0.10437437891960144
1.0,0.06673228740692139
0.0,0.02327774465084076
0.0,0.02166418544948101
0.0,0.038461703807115555
0.0,0.03912763297557831
0.0,0.03469829261302948
0.0,0.03946540877223015
0.0,0.019277092069387436
0.0,0.02827342599630356
0.0,0.029552463442087173
0.0,0.06749521940946579
0.0,0.03299534693360329
0.0,0.054386429488658905
0.0,0.052087217569351196
0.0,0.05205493047833443
0.0,0.013763333670794964
0.0,0.029160333797335625
0.0,0.021735722199082375
0.0,0.01790994592010975
0.0,0.054387860000133514
0.0,0.01951592229306698
0.0,0.030974557623267174
0.0,0.01888047344982624
0.0,0.055250585079193115
0.0,0.0388667955994606
0.0,0.027200637385249138
0.0,0.09682350605726242
0.0,0.03426552563905716
0.0,0.04913070797920227
0.0,0.06463371217250824
0.0,0.9606510996818542
0.0,0.05680862441658974
0.0,0.03045039065182209
0.0,0.02281564101576805
0.0,0.04221905395388603
0.0,0.03301237151026726
0.0,0.04743112996220589
0.0,0.037237249314785004
0.0,0.07154595106840134
0.0,0.0589563250541687
0.0,0.04286651313304901
0.0,0.04048455134034157
0.0,0.027172105386853218
0.0,0.032265931367874146
0.0,0.03645269572734833
0.0,0.04169720783829689
0.0,0.07187949120998383
0.0,0.041177332401275635
0.0,0.02995169162750244
0.0,0.033635493367910385
0.0,0.05595732480287552
0.0,0.011326315812766552
0.0,0.06532016396522522
1.0,0.9906439781188965
1.0,0.9895798563957214
1.0,0.9911724925041199
1.0,0.9895414710044861
1.0,0.9923991560935974
1.0,0.9916619062423706
1.0,0.9929617047309875
1.0,0.9883282780647278
1.0,0.9903689026832581
1.0,0.9673658609390259
1.0,0.9671621322631836
1.0,0.9556497931480408
1.0,0.9912233352661133
1.0,0.9937533736228943
1.0,0.9926895499229431
1.0,0.9925810098648071
1.0,0.9939653277397156
1.0,0.9465226531028748
1.0,0.9953157901763916
1.0,0.9663739204406738
1.0,0.9585927724838257
1.0,0.9919328093528748
1.0,0.9917988777160645
1.0,0.9746761918067932
1.0,0.9716240167617798
1.0,0.9388042092323303
1.0,0.9635740518569946
1.0,0.9598730802536011
1.0,0.9464064836502075
1.0,0.9014351963996887
1.0,0.98879075050354
1.0,0.9788520336151123
1.0,0.9945045113563538
1.0,0.8883779048919678
1.0,0.9824207425117493
1.0,0.7947335839271545
1.0,0.9659059047698975
1.0,0.9628459811210632
1.0,0.9654391407966614
1.0,0.9895197153091431
1.0,0.586557149887085
1.0,0.21085168421268463
1.0,0.6622723937034607
1.0,0.4175354540348053
1.0,0.5112369656562805
1.0,0.46392127871513367
0.0,0.058379121124744415
0.0,0.06844061613082886
0.0,0.06814362108707428
0.0,0.07664061337709427
0.0,0.07491114735603333
0.0,0.03814370557665825
0.0,0.22479629516601562
0.0,0.04504625126719475
0.0,0.05200017988681793
0.0,0.08778147399425507
0.0,0.06786080449819565
0.0,0.05671027675271034
0.0,0.0369446724653244
0.0,0.023944711312651634
0.0,0.06619385629892349
0.0,0.07365238666534424
0.0,0.025680799037218094
0.0,0.06372696906328201
0.0,0.1512986719608307
0.0,0.07051283121109009
0.0,0.0336742103099823
0.0,0.03460456430912018
0.0,0.057003844529390335
0.0,0.06715764850378036
0.0,0.036112453788518906
0.0,0.05964301526546478
0.0,0.04773954674601555
0.0,0.060794226825237274
0.0,0.15267176926136017
0.0,0.0564507357776165
0.0,0.056752532720565796
0.0,0.05193786323070526
0.0,0.04589918255805969
0.0,0.06364501267671585
0.0,0.055035125464200974
0.0,0.04115833714604378
0.0,0.03398742899298668
0.0,0.022918011993169785
0.0,0.04787862300872803
0.0,0.03365419805049896
0.0,0.03434491157531738
0.0,0.031572818756103516
0.0,0.04031103849411011
0.0,0.037915389984846115
0.0,0.07630790770053864
0.0,0.009245679713785648
0.0,0.033191077411174774
0.0,0.03290466219186783
0.0,0.08303529024124146
0.0,0.09676796942949295
0.0,0.07250671088695526
0.0,0.06758250296115875
0.0,0.02509799599647522
0.0,0.06250268220901489
0.0,0.033905841410160065
0.0,0.08102124184370041
0.0,0.031037401407957077
0.0,0.03697437793016434
0.0,0.03869666904211044
0.0,0.025849929079413414
1.0,0.9371715188026428
1.0,0.9442700147628784
1.0,0.9727321863174438
1.0,0.9630266427993774
1.0,0.9814990162849426
1.0,0.8958959579467773
1.0,0.9389054179191589
1.0,0.9795705080032349
1.0,0.972694993019104
1.0,0.8872013092041016
1.0,0.9766883254051208
1.0,0.9724529981613159
1.0,0.9680539965629578
1.0,0.66959547996521
1.0,0.8367323875427246
1.0,0.20372512936592102
1.0,0.7757081985473633
1.0,0.7934027910232544
1.0,0.8843570947647095
1.0,0.3160112798213959
1.0,0.04559333994984627
1.0,0.7408571839332581
0.0,0.0638638287782669
0.0,0.07185700535774231
0.0,0.45383450388908386
0.0,0.03142530471086502
0.0,0.03150295838713646
0.0,0.04621409252285957
0.0,0.16568194329738617
0.0,0.08086346089839935
0.0,0.05354302003979683
0.0,0.040337204933166504
0.0,0.027430877089500427
0.0,0.039154328405857086
0.0,0.05775865167379379
0.0,0.059912752360105515
0.0,0.039432015269994736
0.0,0.03774984925985336
0.0,0.0274300929158926
0.0,0.035541605204343796
0.0,0.06626174598932266
0.0,0.04333740100264549
0.0,0.04347723722457886
0.0,0.03767113760113716
0.0,0.06420283764600754
0.0,0.08391869068145752
0.0,0.03960002213716507
0.0,0.05467500165104866
0.0,0.040671709924936295
0.0,0.025906966999173164
0.0,0.034140150994062424
0.0,0.12947997450828552
0.0,0.35324403643608093
0.0,0.02789458818733692
0.0,0.11445864289999008
0.0,0.09544814378023148
0.0,0.07346805930137634
0.0,0.04812660068273544
0.0,0.07760096341371536
0.0,0.05537259951233864
0.0,0.11159031093120575
0.0,0.09162434190511703
0.0,0.042348284274339676
0.0,0.04032352939248085
0.0,0.03992702439427376
0.0,0.03955576941370964
0.0,0.050406936556100845
0.0,0.08800875395536423
0.0,0.09906622022390366
0.0,0.03948694095015526
0.0,0.05644240230321884
0.0,0.07762116193771362
0.0,0.044140931218862534
0.0,0.058101996779441833
0.0,0.03696083277463913
0.0,0.058849312365055084
0.0,0.11704572290182114
0.0,0.03000049479305744
0.0,0.06856875866651535
0.0,0.07424575835466385
0.0,0.0475488044321537
0.0,0.03869334235787392
0.0,0.02516438253223896
0.0,0.07898955792188644
1.0,0.9645440578460693
1.0,0.9710411429405212
1.0,0.2686610221862793
0.0,0.031183667480945587
0.0,0.040982216596603394
0.0,0.014901748858392239
0.0,0.013980944640934467
0.0,0.02634218893945217
0.0,0.03396730124950409
0.0,0.04252583160996437
0.0,0.028380006551742554
0.0,0.02092122472822666
0.0,0.03351254016160965
0.0,0.021658264100551605
0.0,0.059037599712610245
0.0,0.012518350966274738
0.0,0.02428981103003025
0.0,0.030766630545258522
0.0,0.017098719254136086
0.0,0.047683797776699066
0.0,0.06315410882234573
0.0,0.02833581157028675
0.0,0.03202841058373451
0.0,0.04707346856594086
0.0,0.02778192050755024
0.0,0.02417798712849617
0.0,0.016164129599928856
0.0,0.05484796315431595
0.0,0.011244608089327812
0.0,0.032407235354185104
0.0,0.0648404210805893
0.0,0.018840571865439415
0.0,0.02683543972671032
0.0,0.1425667107105255
0.0,0.01987599954009056
0.0,0.033081814646720886
0.0,0.016588440164923668
0.0,0.13763836026191711
0.0,0.028084607794880867
0.0,0.07681577652692795
0.0,0.02031681127846241
0.0,0.028796764090657234
0.0,0.11629598587751389
0.0,0.030907193198800087
0.0,0.041393689811229706
0.0,0.17482608556747437
0.0,0.03527029603719711
0.0,0.026390105485916138
0.0,0.03271392732858658
0.0,0.04374886304140091
0.0,0.027479201555252075
0.0,0.12542521953582764
0.0,0.028994403779506683
0.0,0.03284564986824989
0.0,0.04189792647957802
0.0,0.037902265787124634
0.0,0.01588374562561512
0.0,0.0367283821105957
0.0,0.035249385982751846
1.0,0.9707918167114258
1.0,0.9775556325912476
1.0,0.9483193159103394
1.0,0.8827438354492188
1.0,0.913560152053833
1.0,0.9646108746528625
1.0,0.9956153631210327
1.0,0.9699371457099915
1.0,0.9247744679450989
1.0,0.9856374859809875
1.0,0.9448661804199219
1.0,0.9912543892860413
1.0,0.9543578624725342
1.0,0.6648930311203003
1.0,0.8787098526954651
1.0,0.9866883158683777
1.0,0.9947113990783691
1.0,0.9692494869232178
1.0,0.9649229645729065
1.0,0.9588953256607056
1.0,0.916174590587616
1.0,0.9694375395774841
1.0,0.9862719774246216
1.0,0.972548246383667
1.0,0.9935435056686401
1.0,0.9769176244735718
1.0,0.9682272672653198
1.0,0.9561042189598083
1.0,0.9173831939697266
1.0,0.9764408469200134
1.0,0.9763705730438232
1.0,0.8495837450027466
1.0,0.9674047827720642
1.0,0.9080013036727905
1.0,0.7495942711830139
1.0,0.9489653706550598
1.0,0.8092357516288757
1.0,0.9845448732376099
1.0,0.9917015433311462
1.0,0.9569613337516785
1.0,0.9768776893615723
1.0,0.9885261058807373
1.0,0.9846873879432678
1.0,0.9850231409072876
1.0,0.9713804125785828
1.0,0.9789997339248657
1.0,0.9623610973358154
1.0,0.9923030138015747
1.0,0.9830833673477173
1.0,0.9225801229476929
1.0,0.939657986164093
1.0,0.9087913036346436
1.0,0.8178293108940125
1.0,0.9339019656181335
1.0,0.9810794591903687
1.0,0.9847819209098816
1.0,0.9142612814903259
1.0,0.8876163363456726
1.0,0.9716426730155945
1.0,0.967516303062439
1.0,0.9679962396621704
1.0,0.9671623110771179
1.0,0.9638869762420654
1.0,0.9596715569496155
1.0,0.9550176858901978
1.0,0.4186084270477295
1.0,0.9573811292648315
1.0,0.9468823671340942
1.0,0.009631173685193062
1.0,0.05419616401195526
1.0,0.02274361252784729
0.0,0.03016573004424572
0.0,0.07162115722894669
0.0,0.05043740198016167
0.0,0.04071345925331116
0.0,0.061049338430166245
0.0,0.02970249205827713
0.0,0.01728934980928898
0.0,0.013757658191025257
0.0,0.04995160922408104
0.0,0.0297157634049654
0.0,0.03212524950504303
0.0,0.027710087597370148
0.0,0.010684928856790066
0.0,0.04410361498594284
0.0,0.005281905177980661
0.0,0.026891089975833893
0.0,0.05784617364406586
0.0,0.02418864518404007
0.0,0.01572602614760399
0.0,0.011341400444507599
0.0,0.032073747366666794
0.0,0.036265525966882706
0.0,0.017492542043328285
0.0,0.016064638271927834
0.0,0.027537157759070396
0.0,0.03540155664086342
0.0,0.03078240342438221
0.0,0.007806175854057074
0.0,0.0020282587502151728
0.0,0.02435208484530449
0.0,0.03452346473932266
0.0,0.021748922765254974
0.0,0.017958782613277435
0.0,0.018514767289161682
0.0,0.06820414215326309
0.0,0.015796959400177002
0.0,0.07012666016817093
0.0,0.027427194640040398
0.0,0.0295454952865839
0.0,0.03943094611167908
0.0,0.019677601754665375
0.0,0.11348939687013626
0.0,0.017057009041309357
0.0,0.014897585846483707
0.0,0.04180874675512314
0.0,0.022814178839325905
0.0,0.06144922599196434
0.0,0.025529969483613968
0.0,0.02365942858159542
0.0,0.014898502267897129
0.0,0.025607697665691376
0.0,0.023438310250639915
0.0,0.03387239947915077
0.0,0.007853429764509201
0.0,0.040686722844839096
0.0,0.026986828073859215
0.0,0.020583435893058777
0.0,0.035179171711206436
0.0,0.025629349052906036
0.0,0.017480861395597458
0.0,0.055331822484731674
0.0,0.014918812550604343
0.0,0.03521844372153282
0.0,0.02169289067387581
0.0,0.028269754722714424
0.0,0.01761488988995552
0.0,0.02051573619246483
0.0,0.02458413690328598
0.0,0.0372203104197979
0.0,0.023965470492839813
1.0,0.9860144853591919
1.0,0.9832457304000854
1.0,0.9710807204246521
1.0,0.9734147787094116
1.0,0.9827314019203186
1.0,0.9832842946052551
1.0,0.9927910566329956
1.0,0.8567232489585876
1.0,0.9826489686965942
1.0,0.9796255230903625
1.0,0.9849187135696411
1.0,0.8432316184043884
1.0,0.9563418626785278
1.0,0.9908961653709412
1.0,0.9641388654708862
1.0,0.997093677520752
1.0,0.998095691204071
1.0,0.9793535470962524
1.0,0.9331390261650085
1.0,0.991684079170227
1.0,0.993452787399292
1.0,0.9490743279457092
1.0,0.9928699135780334
1.0,0.9943209886550903
1.0,0.992665708065033
1.0,0.9875965714454651
1.0,0.913354218006134
1.0,0.4118803143501282
1.0,0.015631575137376785
0.0,0.02685955911874771
0.0,0.011849061585962772
0.0,0.029628638178110123
0.0,0.024668656289577484
0.0,0.016731567680835724
0.0,0.06820797175168991
0.0,0.03745604678988457
0.0,0.02332334965467453
0.0,0.02083376608788967
0.0,0.029417788609862328
0.0,0.034095484763383865
0.0,0.023571765050292015
0.0,0.02378026582300663
0.0,0.020807301625609398
0.0,0.06617198884487152
0.0,0.025940915569663048
0.0,0.02352265827357769
0.0,0.036355309188365936
0.0,0.03970574960112572
0.0,0.027018409222364426
0.0,0.0367608442902565
0.0,0.02273724600672722
0.0,0.018151212483644485
0.0,0.032710812985897064
0.0,0.028018658980727196
0.0,0.03658635541796684
0.0,0.06329531967639923
0.0,0.032058972865343094
0.0,0.03029559925198555
0.0,0.051974572241306305
0.0,0.04717012867331505
0.0,0.044309332966804504
0.0,0.025401631370186806
0.0,0.022056832909584045
0.0,0.05396272987127304
0.0,0.018605096265673637
0.0,0.09678217023611069
0.0,0.019710341468453407
0.0,0.02225170098245144
0.0,0.032165203243494034
0.0,0.034263819456100464
0.0,0.030139286071062088
0.0,0.008718136698007584
0.0,0.03355696052312851
0.0,0.02636023983359337
0.0,0.010572943836450577
0.0,0.027734294533729553
0.0,0.027930529788136482
0.0,0.025991443544626236
0.0,0.02388349361717701
0.0,0.027935488149523735
0.0,0.05537182837724686
0.0,0.02214682847261429
0.0,0.030095811933279037
0.0,0.04419071972370148
0.0,0.02696501463651657
0.0,0.026881452649831772
0.0,0.03386688232421875
0.0,0.06393250823020935
0.0,0.027781598269939423
0.0,0.032400570809841156
0.0,0.03699832037091255
0.0,0.03302965313196182
1.0,0.011189162731170654
0.0,0.02057243511080742
0.0,0.023381154984235764
0.0,0.015370124951004982
0.0,0.02482593059539795
0.0,0.029037093743681908
0.0,0.018254777416586876
0.0,0.040986981242895126
0.0,0.011990438215434551
0.0,0.022920193150639534
0.0,0.016329631209373474
0.0,0.041542548686265945
0.0,0.01528108399361372
0.0,0.029501784592866898
0.0,0.0034984115045517683
0.0,0.024639053270220757
0.0,0.03718201816082001
0.0,0.014759916812181473
0.0,0.0215468630194664
0.0,0.01104094460606575
0.0,0.04926171526312828
0.0,0.02793201245367527
0.0,0.02392193116247654
0.0,0.017873406410217285
0.0,0.03648578003048897
0.0,0.05767397582530975
0.0,0.0334056057035923
0.0,0.06188809871673584
0.0,0.03033199906349182
0.0,0.034855082631111145
0.0,0.05066555738449097
0.0,0.022862575948238373
0.0,0.03370439261198044
0.0,0.022508233785629272
0.0,0.023677928373217583
0.0,0.020727859809994698
0.0,0.02772511914372444
0.0,0.0403725802898407
0.0,0.03813145309686661
0.0,0.04729122668504715
0.0,0.019848164170980453
0.0,0.046137236058712006
0.0,0.036859285086393356
0.0,0.026290977373719215
0.0,0.03870923072099686
0.0,0.008867369033396244
0.0,0.021034343168139458
0.0,0.029987959191203117
0.0,0.05362194776535034
0.0,0.021089032292366028
0.0,0.015722375363111496
0.0,0.026728220283985138
0.0,0.011310037225484848
0.0,0.012703993357717991
0.0,0.036978185176849365
0.0,0.017414476722478867
0.0,0.025651363655924797
0.0,0.026484737172722816
0.0,0.029281238093972206
0.0,0.025089433416724205
0.0,0.040794290602207184
0.0,0.023054704070091248
0.0,0.02758875861763954
0.0,0.02016379125416279
0.0,0.05263996124267578
0.0,0.010320985689759254
0.0,0.02244368940591812
1.0,0.9934660792350769
1.0,0.963595449924469
1.0,0.9809629917144775
1.0,0.9657542705535889
1.0,0.9913384914398193
1.0,0.9766867160797119
1.0,0.9817697405815125
1.0,0.9277235269546509
1.0,0.9245629906654358
1.0,0.9858195781707764
1.0,0.9598921537399292
1.0,0.9022207856178284
1.0,0.96819669008255
1.0,0.9553964138031006
1.0,0.9349477291107178
1.0,0.9206814765930176
1.0,0.9303016066551208
1.0,0.9881409406661987
1.0,0.9637848734855652
1.0,0.826377809047699
1.0,0.9601511359214783
1.0,0.9870823621749878
1.0,0.9032344818115234
1.0,0.936318039894104
1.0,0.3912631571292877
1.0,0.36060163378715515
1.0,0.9883352518081665
1.0,0.9835334420204163
1.0,0.9676249623298645
1.0,0.7865355014801025
1.0,0.5957921147346497
1.0,0.5874977111816406
1.0,0.9078269600868225
1.0,0.9819846749305725
1.0,0.9580936431884766
1.0,0.9446672201156616
1.0,0.9836447238922119
1.0,0.9948362112045288
1.0,0.9851295948028564
1.0,0.9938758015632629
1.0,0.05273926630616188
1.0,0.16794884204864502
1.0,0.8791510462760925
1.0,0.2500208616256714
1.0,0.19129082560539246
0.0,0.024965200573205948
0.0,0.032400548458099365
0.0,0.06534302234649658
0.0,0.0556282103061676
0.0,0.08213334530591965
0.0,0.041423529386520386
0.0,0.050642937421798706
0.0,0.059334948658943176
0.0,0.0537090040743351
0.0,0.041716475039720535
0.0,0.03965463861823082
0.0,0.030175508931279182
0.0,0.041275981813669205
0.0,0.04224158450961113
0.0,0.023391688242554665
0.0,0.04536925256252289
0.0,0.0771588608622551
0.0,0.029276277869939804
0.0,0.0271394532173872
0.0,0.03163286671042442
0.0,0.03430593013763428
0.0,0.03783450275659561
0.0,0.06379803270101547
0.0,0.04673904925584793
0.0,0.0198145043104887
0.0,0.036324553191661835
0.0,0.037511322647333145
0.0,0.046528223901987076
0.0,0.052237771451473236
0.0,0.04142681136727333
0.0,0.04787765443325043
0.0,0.05296734720468521
0.0,0.08668224513530731
0.0,0.043282024562358856
0.0,0.02669859305024147
0.0,0.04351451247930527
0.0,0.06051565334200859
0.0,0.40745964646339417
0.0,0.10456398129463196
0.0,0.03465994447469711
0.0,0.028517942875623703
0.0,0.05883903056383133
0.0,0.05530187115073204
0.0,0.04584585130214691
0.0,0.0533633679151535
0.0,0.10331789404153824
0.0,0.027095256373286247
0.0,0.033094774931669235
0.0,0.03508453443646431
0.0,0.045991212129592896
0.0,0.04608191177248955
0.0,0.059117790311574936
0.0,0.07749493420124054
0.0,0.05805785581469536
0.0,0.0562460795044899
0.0,0.16200795769691467
0.0,0.07067571580410004
0.0,0.06173665076494217
0.0,0.04227948933839798
0.0,0.03596419841051102
0.0,0.022906873375177383
0.0,0.0628182664513588
0.0,0.08002408593893051
0.0,0.541179358959198
0.0,0.062140900641679764
0.0,0.05095156654715538
0.0,0.034518081694841385
0.0,0.1452973634004593
0.0,0.0726088285446167
0.0,0.07310289144515991
0.0,0.07337333261966705
0.0,0.028243381530046463
0.0,0.021612223237752914
0.0,0.0725632831454277
0.0,0.025018803775310516
0.0,0.03580310940742493
0.0,0.03526458144187927
0.0,0.03671826049685478
1.0,0.972224771976471
1.0,0.9305965900421143
1.0,0.9936692118644714
1.0,0.9959009289741516
1.0,0.9400486946105957
1.0,0.9212083220481873
1.0,0.9161865711212158
1.0,0.9871963262557983
1.0,0.9882783889770508
1.0,0.9647887945175171
1.0,0.9411373734474182
1.0,0.9656778573989868
1.0,0.9875401258468628
1.0,0.9710274338722229
1.0,0.9842521548271179
1.0,0.9809834361076355
1.0,0.9913997650146484
1.0,0.9668424129486084
1.0,0.9936516284942627
1.0,0.9829981327056885
1.0,0.9953418970108032
1.0,0.9910628795623779
1.0,0.9971922039985657
1.0,0.971166729927063
1.0,0.9631071090698242
1.0,0.9948017597198486
1.0,0.9794513583183289
1.0,0.9751589894294739
1.0,0.9877618551254272
1.0,0.986297607421875
1.0,0.9822160005569458
1.0,0.9950207471847534
1.0,0.9893219470977783
1.0,0.9939181804656982
1.0,0.9948491454124451
1.0,0.9948740601539612
1.0,0.9947277903556824
1.0,0.9926813244819641
1.0,0.9904068112373352
1.0,0.9883990287780762
1.0,0.9740639925003052
1.0,0.9944832921028137
