0.0,0.039660338312387466
0.0,0.04315415397286415
0.0,0.04863462224602699
0.0,0.02172672189772129
0.0,0.03788609057664871
0.0,0.025222081691026688
0.0,0.06507725268602371
0.0,0.016164304688572884
0.0,0.06079396605491638
0.0,0.07462302595376968
0.0,0.036242157220840454
0.0,0.04712264984846115
0.0,0.06776268780231476
0.0,0.05310099571943283
0.0,0.18441706895828247
0.0,0.0123820248991251
0.0,0.05001962184906006
0.0,0.07181502133607864
0.0,0.04578964784741402
0.0,0.04424045607447624
0.0,0.03576497361063957
0.0,0.022468747571110725
0.0,0.04013313353061676
0.0,0.06223025172948837
0.0,0.06576436758041382
0.0,0.016312476247549057
0.0,0.05492299422621727
0.0,0.08153178542852402
0.0,0.04225517809391022
0.0,0.032658204436302185
0.0,0.06982282549142838
0.0,0.05970130115747452
0.0,0.01632055640220642
0.0,0.03796244412660599
0.0,0.025881877169013023
0.0,0.03328000381588936
0.0,0.0891675278544426
0.0,0.062374040484428406
0.0,0.05550914257764816
0.0,0.045543182641267776
0.0,0.08726491034030914
0.0,0.0595935694873333
0.0,0.12726640701293945
0.0,0.017022961750626564
0.0,0.024975363165140152
0.0,0.055094290524721146
0.0,0.059503424912691116
0.0,0.0502048023045063
0.0,0.03785496577620506
0.0,0.07586456835269928
0.0,0.031676627695560455
0.0,0.05334930866956711
0.0,0.043794818222522736
0.0,0.018662894144654274
0.0,0.04325401037931442
0.0,0.07466886192560196
0.0,0.03382168337702751
0.0,0.02907002717256546
0.0,0.047162167727947235
0.0,0.029211990535259247
0.0,0.038573481142520905
0.0,0.05150085687637329
0.0,0.05123225599527359
0.0,0.03918756917119026
1.0,0.11664017289876938
1.0,0.0787578746676445
1.0,0.37844809889793396
1.0,0.11501503735780716
1.0,0.0687503069639206
1.0,0.17260538041591644
0.0,0.024570614099502563
0.0,0.0566348060965538
0.0,0.17324933409690857
0.0,0.06531388312578201
0.0,0.04387451335787773
0.0,0.03449983522295952
0.0,0.04489646852016449
0.0,0.06754256039857864
0.0,0.03283420205116272
0.0,0.02768525294959545
0.0,0.033453233540058136
0.0,0.055064015090465546
0.0,0.06746222078800201
0.0,0.07028860598802567
0.0,0.0663703978061676
0.0,0.05044558271765709
0.0,0.03551043942570686
0.0,0.17199933528900146
0.0,0.027941646054387093
0.0,0.029237668961286545
0.0,0.03587997704744339
0.0,0.0464041493833065
0.0,0.046893663704395294
0.0,0.046851783990859985
0.0,0.057114750146865845
0.0,0.16866439580917358
0.0,0.02813485637307167
0.0,0.038410767912864685
0.0,0.04848168045282364
0.0,0.04308072105050087
0.0,0.07514220476150513
0.0,0.0728183314204216
0.0,0.07311984151601791
0.0,0.06135954707860947
0.0,0.042110055685043335
0.0,0.03280264884233475
0.0,0.04454917460680008
0.0,0.050101060420274734
0.0,0.048679228872060776
0.0,0.050693996250629425
0.0,0.032619282603263855
0.0,0.06740690022706985
0.0,0.05148038640618324
0.0,0.06927806884050369
0.0,0.0950121283531189
0.0,0.03129621595144272
0.0,0.26854392886161804
0.0,0.035839181393384933
0.0,0.05381234735250473
0.0,0.03741363435983658
0.0,0.030427396297454834
0.0,0.0231468603014946
0.0,0.040045589208602905
0.0,0.058366559445858
0.0,0.041431669145822525
0.0,0.054498303681612015
0.0,0.07317468523979187
0.0,0.041573796421289444
0.0,0.1436365246772766
0.0,0.030519137158989906
1.0,0.9881366491317749
1.0,0.9696217775344849
1.0,0.11909719556570053
1.0,0.28105270862579346
1.0,0.16297055780887604
1.0,0.293867290019989
1.0,0.9322952628135681
1.0,0.2503102719783783
1.0,0.554175853729248
1.0,0.6387715935707092
1.0,0.44832083582878113
1.0,0.975257158279419
1.0,0.9199544191360474
1.0,0.9712151885032654
1.0,0.8932062387466431
1.0,0.330413818359375
1.0,0.9914612770080566
1.0,0.970496654510498
1.0,0.9265041947364807
1.0,0.6337820291519165
1.0,0.27626997232437134
1.0,0.06847299635410309
1.0,0.9347862005233765
1.0,0.9072365164756775
0.0,0.34095197916030884
0.0,0.1977429836988449
0.0,0.4083379805088043
0.0,0.3736597001552582
0.0,0.21793051064014435
0.0,0.18633680045604706
0.0,0.4013165831565857
0.0,0.18278728425502777
0.0,0.4152323603630066
0.0,0.28881025314331055
0.0,0.3334263861179352
0.0,0.598927915096283
0.0,0.2845264971256256
0.0,0.9778639674186707
0.0,0.25978437066078186
0.0,0.9959245920181274
0.0,0.4048323333263397
0.0,0.4050331711769104
0.0,0.5011447072029114
0.0,0.21727502346038818
0.0,0.13013483583927155
0.0,0.2703140377998352
0.0,0.18234296143054962
0.0,0.3735504150390625
0.0,0.1901969462633133
0.0,0.3079581558704376
0.0,0.13840675354003906
0.0,0.15360483527183533
0.0,0.24458791315555573
0.0,0.1981143355369568
0.0,0.1066962406039238
0.0,0.4946269989013672
0.0,0.728026807308197
0.0,0.2914898693561554
0.0,0.2829773724079132
0.0,0.3389793336391449
0.0,0.13154791295528412
0.0,0.12069008499383926
0.0,0.19689258933067322
0.0,0.23650653660297394
0.0,0.13119888305664062
0.0,0.27886003255844116
0.0,0.21311601996421814
0.0,0.3094516694545746
0.0,0.321810781955719
0.0,0.08713226765394211
0.0,0.2530975639820099
0.0,0.17415717244148254
0.0,0.23551513254642487
0.0,0.20447687804698944
0.0,0.9360463619232178
0.0,0.34710606932640076
0.0,0.5492260456085205
0.0,0.23058445751667023
0.0,0.21343129873275757
0.0,0.31605857610702515
0.0,0.21124358475208282
0.0,0.16020429134368896
0.0,0.3208081126213074
0.0,0.24359220266342163
0.0,0.19480451941490173
0.0,0.5262704491615295
0.0,0.2023906409740448
0.0,0.21357201039791107
0.0,0.3628949522972107
0.0,0.21656891703605652
0.0,0.7286279201507568
1.0,0.9748038053512573
1.0,0.9902179837226868
1.0,0.9907627701759338
1.0,0.9938340187072754
1.0,0.9632405638694763
1.0,0.9910076260566711
1.0,0.994290828704834
1.0,0.9595545530319214
1.0,0.9927300810813904
1.0,0.9929034113883972
1.0,0.9911777377128601
1.0,0.9921287298202515
1.0,0.9929701685905457
1.0,0.9932860732078552
1.0,0.9917120933532715
1.0,0.9883072972297668
1.0,0.9913056492805481
1.0,0.9892282485961914
1.0,0.993328332901001
1.0,0.9920015335083008
1.0,0.9887325763702393
1.0,0.9752597212791443
1.0,0.9928820133209229
1.0,0.9915547966957092
1.0,0.9937558174133301
1.0,0.9536001682281494
1.0,0.9730690121650696
1.0,0.9475716352462769
1.0,0.9656686186790466
1.0,0.9904333353042603
1.0,0.9966282248497009
1.0,0.9953356385231018
1.0,0.9775645136833191
1.0,0.9861396551132202
1.0,0.992871105670929
1.0,0.9453784823417664
1.0,0.9906664490699768
1.0,0.9139447212219238
1.0,0.9044820666313171
1.0,0.07547548413276672
1.0,0.20581573247909546
0.0,0.038343463093042374
0.0,0.01785597950220108
0.0,0.023056553676724434
0.0,0.03420862555503845
0.0,0.035464804619550705
0.0,0.04742899537086487
0.0,0.02943502739071846
0.0,0.049787960946559906
0.0,0.02841132879257202
0.0,0.024724671617150307
0.0,0.020695392042398453
0.0,0.0359191820025444
0.0,0.04030272737145424
0.0,0.0431545190513134
0.0,0.014363422058522701
0.0,0.030341830104589462
0.0,0.03643738105893135
0.0,0.04683637619018555
0.0,0.03282518684864044
0.0,0.038143087178468704
0.0,0.0277878325432539
0.0,0.03080303966999054
0.0,0.032522208988666534
0.0,0.018945420160889626
0.0,0.028132865205407143
0.0,0.06564663350582123
0.0,0.0321369506418705
0.0,0.047379881143569946
0.0,0.02509547583758831
0.0,0.05267535150051117
0.0,0.09871800988912582
0.0,0.059427835047245026
0.0,0.02798331528902054
0.0,0.025301096960902214
0.0,0.018247460946440697
0.0,0.03605480492115021
0.0,0.18336564302444458
0.0,0.05909718573093414
0.0,0.02996913343667984
0.0,0.025448568165302277
0.0,0.03772468492388725
0.0,0.030618587508797646
0.0,0.03897147253155708
0.0,0.032296840101480484
0.0,0.024232644587755203
0.0,0.03367343917489052
0.0,0.045323003083467484
0.0,0.03324449807405472
0.0,0.023744290694594383
0.0,0.03344250097870827
0.0,0.026235582306981087
0.0,0.07533398270606995
0.0,0.027987949550151825
0.0,0.03818126767873764
0.0,0.03524516150355339
0.0,0.024251125752925873
0.0,0.04637899249792099
0.0,0.02907513827085495
0.0,0.05983802676200867
0.0,0.029360977932810783
0.0,0.0380173958837986
0.0,0.01928546652197838
0.0,0.08652427792549133
0.0,0.045375656336545944
0.0,0.021999461576342583
0.0,0.13387513160705566
0.0,0.04701666906476021
0.0,0.039360981434583664
0.0,0.04965262860059738
1.0,0.022341413423419
1.0,0.10958799719810486
1.0,0.016764812171459198
0.0,0.017178118228912354
0.0,0.028032977133989334
0.0,0.02674717642366886
0.0,0.05476684123277664
0.0,0.024190742522478104
0.0,0.059448935091495514
0.0,0.008024468086659908
0.0,0.04012450575828552
0.0,0.030856726691126823
0.0,0.02760344371199608
0.0,0.02907378040254116
0.0,0.04412064328789711
0.0,0.01513697486370802
0.0,0.025272713974118233
0.0,0.024597913026809692
0.0,0.02270442247390747
0.0,0.02695898339152336
0.0,0.02424675039947033
0.0,0.03269024193286896
0.0,0.024333490058779716
0.0,0.018072448670864105
0.0,0.039968132972717285
0.0,0.033485326915979385
0.0,0.2538354992866516
0.0,0.11065094918012619
0.0,0.01970437355339527
0.0,0.029612034559249878
0.0,0.0331629253923893
0.0,0.04112490266561508
0.0,0.04533889889717102
0.0,0.022873785346746445
0.0,0.115378238260746
0.0,0.011553569696843624
0.0,0.025904525071382523
0.0,0.016324883326888084
0.0,0.12274201959371567
0.0,0.02915811911225319
0.0,0.01051375176757574
0.0,0.02632722072303295
0.0,0.023628011345863342
0.0,0.028996864333748817
0.0,0.04659230634570122
0.0,0.07697547227144241
0.0,0.02136406861245632
0.0,0.04134542867541313
0.0,0.049115777015686035
0.0,0.031266484409570694
0.0,0.021596748381853104
0.0,0.03251224011182785
0.0,0.05500532686710358
0.0,0.025173692032694817
0.0,0.021601827815175056
0.0,0.03652577102184296
0.0,0.020859654992818832
0.0,0.0161295048892498
0.0,0.03353691101074219
0.0,0.005125406198203564
0.0,0.031209681183099747
0.0,0.026083802804350853
0.0,0.015469331294298172
0.0,0.03462640941143036
0.0,0.04842590540647507
0.0,0.027912087738513947
0.0,0.06843525171279907
0.0,0.022525662556290627
0.0,0.10601013898849487
0.0,0.03422440588474274
1.0,0.9298639893531799
1.0,0.9666001200675964
1.0,0.9736778736114502
1.0,0.9702896475791931
1.0,0.9841892123222351
1.0,0.9455928802490234
1.0,0.8652229309082031
1.0,0.90188068151474
1.0,0.9475131630897522
1.0,0.9213230013847351
1.0,0.984031617641449
1.0,0.98701012134552
1.0,0.9832175970077515
1.0,0.9772536158561707
1.0,0.9571671485900879
1.0,0.9293814301490784
1.0,0.8929469585418701
1.0,0.980315625667572
1.0,0.9681175351142883
1.0,0.9113015532493591
1.0,0.9695773720741272
1.0,0.9824228286743164
1.0,0.9845213294029236
1.0,0.9867180585861206
1.0,0.9924795627593994
1.0,0.9835067987442017
1.0,0.9498148560523987
1.0,0.9610273838043213
1.0,0.9922713041305542
1.0,0.9905408024787903
1.0,0.9928469061851501
1.0,0.9914401769638062
1.0,0.9909672141075134
1.0,0.990275502204895
1.0,0.9916598200798035
1.0,0.9836121201515198
1.0,0.9938389658927917
1.0,0.994491457939148
1.0,0.9908556938171387
1.0,0.98918217420578
1.0,0.9424145221710205
1.0,0.9701361060142517
1.0,0.9519810676574707
1.0,0.9213728904724121
1.0,0.9849146604537964
1.0,0.9704307317733765
1.0,0.9775753021240234
1.0,0.9539974927902222
1.0,0.9274005889892578
1.0,0.9771156311035156
1.0,0.8975388407707214
1.0,0.9807007312774658
1.0,0.9782826900482178
1.0,0.957699179649353
1.0,0.9319073557853699
1.0,0.9160792231559753
1.0,0.8306702971458435
1.0,0.9834076762199402
1.0,0.9767507314682007
1.0,0.7739695906639099
1.0,0.9891839027404785
1.0,0.9839054942131042
1.0,0.9822916984558105
1.0,0.9848440289497375
1.0,0.9105663299560547
1.0,0.9327667355537415
1.0,0.9680485129356384
1.0,0.9838510155677795
1.0,0.9135509133338928
1.0,0.6832759976387024
1.0,0.9769139885902405
1.0,0.08822764456272125
1.0,0.07847786694765091
1.0,0.07717340439558029
1.0,0.885280966758728
0.0,0.08681841194629669
0.0,0.09912440925836563
0.0,0.11125916242599487
0.0,0.08603005111217499
0.0,0.6933006644248962
0.0,0.08820781856775284
0.0,0.10251980274915695
0.0,0.09613283723592758
0.0,0.06328840553760529
0.0,0.04925881326198578
0.0,0.07418394833803177
0.0,0.273028165102005
0.0,0.03463052213191986
0.0,0.10784610360860825
0.0,0.04694594815373421
0.0,0.0367547832429409
0.0,0.08563718944787979
0.0,0.06331943720579147
0.0,0.05285292863845825
0.0,0.11535415798425674
0.0,0.7581884860992432
0.0,0.1292363405227661
0.0,0.07179795950651169
0.0,0.11428845673799515
0.0,0.08830653131008148
0.0,0.1273728907108307
0.0,0.09444305300712585
0.0,0.44069766998291016
0.0,0.039535168558359146
0.0,0.1011715978384018
0.0,0.08460365980863571
0.0,0.07549924403429031
0.0,0.08104156702756882
0.0,0.14647023379802704
0.0,0.20971377193927765
0.0,0.05487942323088646
0.0,0.16779503226280212
0.0,0.07672198116779327
0.0,0.05646688863635063
0.0,0.07538111507892609
0.0,0.08474740386009216
0.0,0.1274094432592392
0.0,0.3925671875476837
0.0,0.08375246822834015
0.0,0.15741679072380066
0.0,0.07752159237861633
0.0,0.09728733450174332
0.0,0.4193117320537567
0.0,0.13852615654468536
0.0,0.08157382905483246
0.0,0.10272299498319626
0.0,0.10483958572149277
0.0,0.06515442579984665
0.0,0.16034439206123352
0.0,0.12333469092845917
0.0,0.20025479793548584
0.0,0.0794019103050232
0.0,0.09531456977128983
0.0,0.06633218377828598
0.0,0.08874564617872238
0.0,0.2079107016324997
0.0,0.1114683672785759
0.0,0.06926006823778152
0.0,0.10903242230415344
0.0,0.2411443144083023
1.0,0.9560555219650269
1.0,0.982570469379425
1.0,0.9564904570579529
1.0,0.9420241117477417
1.0,0.9763962626457214
1.0,0.9728216528892517
1.0,0.9904415607452393
1.0,0.990477442741394
1.0,0.8891046643257141
1.0,0.9694426655769348
1.0,0.994851291179657
1.0,0.9197021722793579
1.0,0.9412084817886353
1.0,0.928638219833374
1.0,0.9716817140579224
1.0,0.9592852592468262
1.0,0.9325452446937561
1.0,0.9360742568969727
1.0,0.9631255865097046
1.0,0.9855237007141113
1.0,0.9598129987716675
1.0,0.9743379354476929
1.0,0.7979186177253723
1.0,0.3795856237411499
1.0,0.3449326157569885
1.0,0.9690547585487366
1.0,0.5269445776939392
1.0,0.4409085512161255
0.0,0.04556179419159889
0.0,0.0512983575463295
0.0,0.03144048899412155
0.0,0.06153024360537529
0.0,0.03934540972113609
0.0,0.0567607656121254
0.0,0.08129148930311203
0.0,0.040890444070100784
0.0,0.05972671881318092
0.0,0.025569694116711617
0.0,0.22918806970119476
0.0,0.028306283056735992
0.0,0.07241357862949371
0.0,0.052233342081308365
0.0,0.16766397655010223
0.0,0.03999468311667442
0.0,0.04564588516950607
0.0,0.04362737014889717
0.0,0.15996208786964417
0.0,0.26967623829841614
0.0,0.0491497628390789
0.0,0.041183825582265854
0.0,0.05122866481542587
0.0,0.05416776239871979
0.0,0.06854913383722305
0.0,0.05215714871883392
0.0,0.02641032449901104
0.0,0.047891680151224136
0.0,0.03382710739970207
0.0,0.05197914317250252
0.0,0.3262280225753784
0.0,0.14570532739162445
0.0,0.017471300438046455
0.0,0.4066844880580902
0.0,0.0774315893650055
0.0,0.044729430228471756
0.0,0.0335310623049736
0.0,0.02911129966378212
0.0,0.06126302108168602
0.0,0.08178970217704773
0.0,0.0463612824678421
0.0,0.03963681682944298
0.0,0.08569655567407608
0.0,0.0267129335552454
0.0,0.044376030564308167
0.0,0.052631039172410965
0.0,0.5884996652603149
0.0,0.035267122089862823
0.0,0.06719309836626053
0.0,0.028371013700962067
0.0,0.03775623440742493
0.0,0.025878308340907097
0.0,0.04308847710490227
0.0,0.06135408952832222
0.0,0.05083975940942764
0.0,0.10844771564006805
0.0,0.032344747334718704
0.0,0.055703531950712204
0.0,0.0719304233789444
0.0,0.07424040138721466
0.0,0.04159453883767128
0.0,0.0310045313090086
0.0,0.11158393323421478
0.0,0.02793743833899498
0.0,0.03584852069616318
1.0,0.9781378507614136
1.0,0.9779948592185974
1.0,0.9699892997741699
1.0,0.9671061038970947
1.0,0.8202741146087646
1.0,0.8896523118019104
1.0,0.9835790991783142
1.0,0.9376245141029358
1.0,0.8445882797241211
1.0,0.7449074983596802
1.0,0.512160062789917
1.0,0.06958296149969101
1.0,0.026465047150850296
1.0,0.01937105692923069
0.0,0.041935812681913376
0.0,0.026759320870041847
0.0,0.021869877353310585
0.0,0.018097789958119392
0.0,0.07031194120645523
0.0,0.014865347184240818
0.0,0.025016674771904945
0.0,0.02321724034845829
0.0,0.025325892493128777
0.0,0.35391050577163696
0.0,0.02736043930053711
0.0,0.028050297871232033
0.0,0.0290228258818388
0.0,0.036279771476984024
0.0,0.02977672405540943
0.0,0.03932971879839897
0.0,0.017571598291397095
0.0,0.02963099628686905
0.0,0.03548259288072586
0.0,0.030946211889386177
0.0,0.024753844365477562
0.0,0.03912977874279022
0.0,0.10903576016426086
0.0,0.0273671243339777
0.0,0.03771539032459259
0.0,0.045456040650606155
0.0,0.08106610178947449
0.0,0.019194860011339188
0.0,0.03495684638619423
0.0,0.050308551639318466
0.0,0.03264492750167847
0.0,0.02153332158923149
0.0,0.4647517800331116
0.0,0.07292994111776352
0.0,0.02609643153846264
0.0,0.03489577770233154
0.0,0.022082775831222534
0.0,0.15267986059188843
0.0,0.038246508687734604
0.0,0.12889374792575836
0.0,0.04374456778168678
0.0,0.027710895985364914
0.0,0.019227931275963783
0.0,0.047328654676675797
0.0,0.051715243607759476
0.0,0.02589345909655094
0.0,0.022654784843325615
0.0,0.033258505165576935
1.0,0.8806636929512024
1.0,0.8948501348495483
1.0,0.964884877204895
1.0,0.9920046925544739
1.0,0.9750334620475769
1.0,0.9938109517097473
1.0,0.9925992488861084
1.0,0.9758957028388977
1.0,0.9947404265403748
1.0,0.9852794408798218
1.0,0.9747092723846436
1.0,0.995206892490387
1.0,0.9890975952148438
1.0,0.9941924214363098
1.0,0.9837937951087952
1.0,0.9907384514808655
1.0,0.9930588006973267
1.0,0.9916212558746338
1.0,0.9895512461662292
1.0,0.9932958483695984
1.0,0.9932490587234497
1.0,0.9918622970581055
1.0,0.9917833805084229
1.0,0.9891788959503174
1.0,0.9915415644645691
1.0,0.963706910610199
1.0,0.9855259656906128
1.0,0.9933753609657288
1.0,0.9930521249771118
1.0,0.9924762845039368
1.0,0.9963716268539429
1.0,0.9936822652816772
1.0,0.9950626492500305
1.0,0.9965835809707642
1.0,0.9942305088043213
1.0,0.9852515459060669
1.0,0.9849730730056763
1.0,0.9933939576148987
1.0,0.9953615069389343
1.0,0.9763805866241455
1.0,0.9814510941505432
1.0,0.9442656636238098
1.0,0.9716300368309021
1.0,0.9552696943283081
1.0,0.9851036667823792
1.0,0.966107189655304
1.0,0.955670177936554
1.0,0.9092262983322144
1.0,0.9353505373001099
1.0,0.9230319857597351
1.0,0.923160195350647
1.0,0.9607182145118713
1.0,0.9365454912185669
1.0,0.9491842985153198
1.0,0.9937937259674072
1.0,0.9937341809272766
1.0,0.9975578784942627
1.0,0.9892955422401428
1.0,0.9945836663246155
1.0,0.9831193089485168
1.0,0.9851701855659485
1.0,0.9893025755882263
1.0,0.9898870587348938
1.0,0.9815733432769775
1.0,0.9369713664054871
1.0,0.9937106370925903
1.0,0.982546865940094
1.0,0.9167904853820801
1.0,0.9520686268806458
1.0,0.9744686484336853
1.0,0.9836263060569763
1.0,0.9677819609642029
1.0,0.9697033762931824
1.0,0.9833583235740662
1.0,0.800308883190155
1.0,0.8017832040786743
1.0,0.386411190032959
1.0,0.42594069242477417
1.0,0.37508970499038696
1.0,0.9869914650917053
1.0,0.965339720249176
1.0,0.9092295169830322
1.0,0.32042884826660156
1.0,0.17984141409397125
1.0,0.39461666345596313
1.0,0.05296869948506355
1.0,0.02507193759083748
1.0,0.1314745545387268
0.0,0.04082664102315903
0.0,0.032224081456661224
0.0,0.032180055975914
0.0,0.03680681064724922
0.0,0.04188830778002739
0.0,0.017358779907226562
0.0,0.05467619374394417
0.0,0.030879363417625427
0.0,0.026112858206033707
0.0,0.02884778194129467
0.0,0.021550465375185013
0.0,0.013117887079715729
0.0,0.023967869579792023
0.0,0.0337488017976284
0.0,0.05456295236945152
0.0,0.019694657996296883
0.0,0.020235158503055573
0.0,0.021134892478585243
0.0,0.026419678702950478
0.0,0.028110681101679802
0.0,0.02709360048174858
0.0,0.027438977733254433
0.0,0.03913743421435356
0.0,0.03871053829789162
0.0,0.021902576088905334
0.0,0.0145910969004035
0.0,0.4515754282474518
0.0,0.02107461541891098
0.0,0.040647003799676895
0.0,0.10886157304048538
0.0,0.061675064265728
0.0,0.06428304314613342
0.0,0.01896815374493599
0.0,0.019291887059807777
0.0,0.04073265194892883
0.0,0.030241388827562332
0.0,0.2083035111427307
0.0,0.03918791562318802
0.0,0.023920763283967972
0.0,0.03107631392776966
0.0,0.038940928876399994
0.0,0.02478708140552044
0.0,0.024127261713147163
0.0,0.03953293338418007
0.0,0.022345898672938347
0.0,0.036895908415317535
0.0,0.027486830949783325
0.0,0.019889039918780327
0.0,0.1985337734222412
0.0,0.04389718174934387
0.0,0.10761024802923203
0.0,0.02130713127553463
0.0,0.026978103443980217
0.0,0.028498543426394463
0.0,0.058865878731012344
0.0,0.02418443001806736
0.0,0.02861057035624981
0.0,0.03604711592197418
0.0,0.044817399233579636
0.0,0.018817434087395668
0.0,0.08576221019029617
0.0,0.020922502502799034
0.0,0.03245695307850838
1.0,0.2117447555065155
1.0,0.05389140918850899
1.0,0.09424936026334763
1.0,0.054298482835292816
0.0,0.03516722470521927
0.0,0.02728504315018654
0.0,0.02555202506482601
0.0,0.0486350953578949
0.0,0.05895606055855751
0.0,0.041610971093177795
0.0,0.02194821462035179
0.0,0.0431014783680439
0.0,0.11143820732831955
0.0,0.045423779636621475
0.0,0.04123134911060333
0.0,0.12464099377393723
0.0,0.0549304373562336
0.0,0.051868338137865067
0.0,0.07104072719812393
0.0,0.03296127915382385
0.0,0.03549444302916527
0.0,0.030821746215224266
0.0,0.03853997960686684
0.0,0.04982598498463631
0.0,0.0703001618385315
0.0,0.19756385684013367
0.0,0.034398842602968216
0.0,0.029121704399585724
0.0,0.04341987520456314
0.0,0.052440792322158813
0.0,0.04656119644641876
0.0,0.028378035873174667
0.0,0.08601600676774979
0.0,0.030194556340575218
0.0,0.03628596290946007
0.0,0.03892512246966362
0.0,0.04432506114244461
0.0,0.025999266654253006
0.0,0.020915163680911064
0.0,0.02178041823208332
0.0,0.042304813861846924
0.0,0.026428990066051483
0.0,0.026572519913315773
0.0,0.02699686586856842
0.0,0.07702788710594177
0.0,0.0344373993575573
0.0,0.023662198334932327
0.0,0.04596925899386406
0.0,0.07741677761077881
0.0,0.028603002429008484
0.0,0.07274425774812698
0.0,0.04179529473185539
0.0,0.057527169585227966
0.0,0.02332894876599312
0.0,0.01196780614554882
0.0,0.05766545236110687
0.0,0.06943124532699585
0.0,0.07159506529569626
0.0,0.036136794835329056
0.0,0.026585040614008904
0.0,0.04615379497408867
0.0,0.04084039479494095
0.0,0.04005178064107895
0.0,0.02611074037849903
1.0,0.9732786417007446
1.0,0.9706115126609802
1.0,0.9820922613143921
1.0,0.9546129703521729
1.0,0.9831717014312744
1.0,0.9089784622192383
1.0,0.9708113670349121
1.0,0.9787365198135376
1.0,0.9769048690795898
1.0,0.875579833984375
1.0,0.9657434821128845
1.0,0.9627161622047424
1.0,0.8825638890266418
1.0,0.9718438386917114
1.0,0.9463052153587341
1.0,0.9452220797538757
1.0,0.9370141625404358
1.0,0.9745655655860901
1.0,0.9808512926101685
1.0,0.9868562817573547
1.0,0.9412862062454224
1.0,0.956853985786438
1.0,0.9076426029205322
1.0,0.9314449429512024
1.0,0.946760356426239
1.0,0.9233718514442444
1.0,0.8080744743347168
1.0,0.808807909488678
1.0,0.9821515083312988
1.0,0.9887270927429199
1.0,0.956261157989502
1.0,0.9812905192375183
1.0,0.8914139270782471
1.0,0.9511103630065918
1.0,0.9708079695701599
1.0,0.9041543006896973
1.0,0.8329997062683105
1.0,0.9958571791648865
1.0,0.9626168608665466
1.0,0.9638993740081787
1.0,0.8858742117881775
1.0,0.5981588363647461
1.0,0.9187283515930176
1.0,0.9404698014259338
1.0,0.9734260439872742
1.0,0.9515444040298462
1.0,0.9936793446540833
1.0,0.9895920753479004
1.0,0.978023111820221
1.0,0.9647509455680847
1.0,0.9844356179237366
1.0,0.9618046283721924
1.0,0.8820933699607849
1.0,0.846332848072052
1.0,0.9143384099006653
1.0,0.9398839473724365
1.0,0.9816477298736572
1.0,0.9882549047470093
1.0,0.9250785708427429
1.0,0.9423775672912598
1.0,0.9590114951133728
1.0,0.9754706025123596
1.0,0.8561554551124573
1.0,0.9568628668785095
1.0,0.8445108532905579
1.0,0.9777878522872925
1.0,0.7616124153137207
1.0,0.9358601570129395
1.0,0.9056668877601624
1.0,0.9474589228630066
1.0,0.9104679226875305
1.0,0.9912830591201782
1.0,0.9849177002906799
1.0,0.005289762746542692
0.0,0.029536720365285873
0.0,0.05413941666483879
0.0,0.04598110169172287
0.0,0.03819074481725693
0.0,0.021114954724907875
0.0,0.020363934338092804
0.0,0.07568179070949554
0.0,0.044589459896087646
0.0,0.020440638065338135
0.0,0.009258192963898182
0.0,0.03283607214689255
0.0,0.08415867388248444
0.0,0.0359293557703495
0.0,0.027299270033836365
0.0,0.32194775342941284
0.0,0.03185146301984787
0.0,0.032950010150671005
0.0,0.030035817995667458
0.0,0.024928133934736252
0.0,0.056356195360422134
0.0,0.03250005468726158
0.0,0.01647127978503704
0.0,0.019107189029455185
0.0,0.021694738417863846
0.0,0.016310028731822968
0.0,0.030579237267374992
0.0,0.0732971653342247
0.0,0.02778249979019165
0.0,0.10679055005311966
0.0,0.03327130153775215
0.0,0.08962751179933548
0.0,0.04892764240503311
0.0,0.059556178748607635
0.0,0.039614707231521606
0.0,0.03870360180735588
0.0,0.027013901621103287
0.0,0.043128132820129395
0.0,0.021581685170531273
0.0,0.030551305040717125
0.0,0.046149007976055145
0.0,0.019467884674668312
0.0,0.04217616096138954
0.0,0.04799238219857216
0.0,0.039828963577747345
0.0,0.021288834512233734
0.0,0.02999267727136612
0.0,0.022958286106586456
0.0,0.02292383275926113
0.0,0.02540275827050209
0.0,0.017248928546905518
0.0,0.025577237829566002
0.0,0.029226604849100113
0.0,0.009446002542972565
0.0,0.1970026195049286
0.0,0.025894030928611755
0.0,0.045288387686014175
1.0,0.9889200329780579
1.0,0.9744147658348083
1.0,0.9635830521583557
1.0,0.9602135419845581
1.0,0.9591450691223145
1.0,0.9120662212371826
1.0,0.9388668537139893
1.0,0.9806817173957825
1.0,0.9454377293586731
1.0,0.8258665204048157
1.0,0.8959906697273254
1.0,0.9795299172401428
1.0,0.9821711778640747
1.0,0.9871653318405151
1.0,0.9748976230621338
1.0,0.9703999757766724
1.0,0.988359808921814
1.0,0.9806380271911621
1.0,0.9794626832008362
1.0,0.9202137589454651
1.0,0.9760200381278992
1.0,0.9350619316101074
1.0,0.9642254114151001
1.0,0.902389645576477
1.0,0.7955887317657471
1.0,0.8690083622932434
1.0,0.9954051971435547
1.0,0.9924033880233765
1.0,0.9747148156166077
1.0,0.9798451066017151
1.0,0.9787784814834595
1.0,0.9771476984024048
1.0,0.9947248101234436
1.0,0.983073890209198
1.0,0.9879146814346313
1.0,0.9769263863563538
1.0,0.972700297832489
1.0,0.9183927178382874
1.0,0.9766958355903625
