0.0,0.18720614910125732
0.0,0.07081085443496704
0.0,0.08530227094888687
0.0,0.9634789824485779
0.0,0.03373679146170616
0.0,0.11409870535135269
0.0,0.02596353180706501
0.0,0.0927697941660881
1.0,0.9316757321357727
1.0,0.9431809782981873
1.0,0.9719599485397339
1.0,0.908726692199707
1.0,0.9405147433280945
1.0,0.9536949396133423
1.0,0.7467591166496277
1.0,0.9598525166511536
1.0,0.9191230535507202
1.0,0.927023708820343
1.0,0.9784895181655884
1.0,0.9712127447128296
1.0,0.931935727596283
1.0,0.9761438965797424
1.0,0.9175524115562439
1.0,0.9272059798240662
1.0,0.9768151044845581
1.0,0.9811160564422607
1.0,0.9559889435768127
1.0,0.9904406070709229
1.0,0.8797976970672607
1.0,0.9693357348442078
1.0,0.9892906546592712
1.0,0.9566531181335449
1.0,0.9477121829986572
1.0,0.9940415024757385
1.0,0.9807038307189941
1.0,0.995918333530426
1.0,0.994422972202301
1.0,0.9888008832931519
1.0,0.9937289953231812
1.0,0.9952139854431152
1.0,0.9850907325744629
1.0,0.9959734082221985
1.0,0.9921597838401794
1.0,0.9569116234779358
1.0,0.9757934212684631
1.0,0.9889171123504639
1.0,0.9995262622833252
1.0,0.9998553991317749
1.0,0.9994522929191589
1.0,0.9971476197242737
1.0,0.9461166262626648
1.0,0.5549193620681763
1.0,0.7614017128944397
0.0,0.059359148144721985
0.0,0.032337289303541183
0.0,0.0223549697548151
0.0,0.03929911553859711
0.0,0.07430917024612427
0.0,0.050618045032024384
0.0,0.03440980240702629
0.0,0.04049885272979736
0.0,0.05898037552833557
0.0,0.021224206313490868
0.0,0.022567424923181534
0.0,0.026365386322140694
0.0,0.027661696076393127
0.0,0.019093362614512444
0.0,0.025085967034101486
0.0,0.03407713398337364
0.0,0.0259870495647192
0.0,0.03650043532252312
0.0,0.01976070925593376
0.0,0.04651603847742081
0.0,0.047349438071250916
0.0,0.07097148150205612
0.0,0.018049923703074455
0.0,0.062006231397390366
0.0,0.027116818353533745
0.0,0.05084795132279396
0.0,0.030881470069289207
0.0,0.03280426934361458
0.0,0.012857131659984589
0.0,0.03588208183646202
0.0,0.2187379002571106
0.0,0.05081656947731972
0.0,0.020136576145887375
0.0,0.02133067511022091
0.0,0.020153269171714783
0.0,0.24885980784893036
0.0,0.03359761834144592
0.0,0.036316465586423874
0.0,0.033298276364803314
0.0,0.011376753449440002
0.0,0.031599871814250946
0.0,0.04112079367041588
0.0,0.06249341368675232
0.0,0.022723056375980377
0.0,0.19311492145061493
0.0,0.03453683853149414
0.0,0.014594841748476028
0.0,0.060471825301647186
0.0,0.01615094766020775
0.0,0.023683780804276466
0.0,0.040639836341142654
0.0,0.02321283519268036
0.0,0.021737877279520035
0.0,0.032126087695360184
0.0,0.033002134412527084
0.0,0.03452194482088089
0.0,0.02312164381146431
0.0,0.020123334601521492
0.0,0.06753971427679062
0.0,0.014126191847026348
0.0,0.04036293923854828
0.0,0.0181802436709404
1.0,0.9970205426216125
1.0,0.9965687990188599
1.0,0.9813769459724426
1.0,0.9733402132987976
1.0,0.9979950189590454
1.0,0.9978972673416138
1.0,0.9793524146080017
1.0,0.9895346760749817
1.0,0.9808931350708008
1.0,0.9970498085021973
1.0,0.9678176641464233
1.0,0.988453209400177
1.0,0.9931339025497437
1.0,0.9875198602676392
1.0,0.9846571087837219
1.0,0.9568474888801575
1.0,0.9886256456375122
1.0,0.9953399896621704
1.0,0.9862290620803833
1.0,0.979620635509491
1.0,0.9944369792938232
1.0,0.9984279870986938
1.0,0.9976738095283508
1.0,0.9975111484527588
1.0,0.9916374087333679
1.0,0.9800209403038025
1.0,0.9930867552757263
1.0,0.9880498051643372
1.0,0.9978823065757751
1.0,0.9902003407478333
1.0,0.996323823928833
1.0,0.9885009527206421
1.0,0.9980214834213257
1.0,0.9963198900222778
1.0,0.9966905117034912
1.0,0.9971956014633179
1.0,0.9827091693878174
1.0,0.9938667416572571
1.0,0.9919393658638
1.0,0.9932984709739685
1.0,0.986464262008667
1.0,0.9946710467338562
1.0,0.9772894382476807
1.0,0.998896598815918
1.0,0.9853792190551758
1.0,0.9981616139411926
1.0,0.9641120433807373
1.0,0.9992759823799133
1.0,0.9897499680519104
1.0,0.9956048727035522
1.0,0.9955518841743469
1.0,0.9938679337501526
1.0,0.9807722568511963
1.0,0.9957418441772461
1.0,0.9925427436828613
1.0,0.9889644384384155
1.0,0.9851051568984985
1.0,0.9847838878631592
1.0,0.38464799523353577
1.0,0.378536194562912
1.0,0.9879280924797058
1.0,0.9924972057342529
1.0,0.9611728191375732
1.0,0.9706840515136719
1.0,0.9458780288696289
1.0,0.987267792224884
1.0,0.9904187321662903
1.0,0.8501091003417969
1.0,0.994438648223877
1.0,0.9832521677017212
1.0,0.99519944190979
1.0,0.8947334885597229
1.0,0.9972295165061951
1.0,0.9947826266288757
1.0,0.9780353307723999
1.0,0.9789712429046631
1.0,0.961030900478363
1.0,0.9412187933921814
1.0,0.8609908223152161
1.0,0.8181500434875488
1.0,0.951725423336029
1.0,0.9878478050231934
1.0,0.9914450645446777
1.0,0.9898866415023804
1.0,0.9770535826683044
1.0,0.9891941547393799
1.0,0.9900414347648621
1.0,0.7970614433288574
1.0,0.9895038604736328
1.0,0.83132004737854
1.0,0.9192660450935364
1.0,0.9768994450569153
1.0,0.9292201995849609
1.0,0.928111732006073
1.0,0.9919055700302124
1.0,0.9900623559951782
1.0,0.9318193793296814
1.0,0.965788722038269
1.0,0.9937947988510132
1.0,0.9593288898468018
1.0,0.9892141222953796
1.0,0.9961568713188171
1.0,0.9504263997077942
1.0,0.9822543263435364
1.0,0.9923416376113892
1.0,0.9889000654220581
1.0,0.9767444729804993
1.0,0.9773968458175659
1.0,0.9534522294998169
1.0,0.9563336968421936
1.0,0.9271432161331177
1.0,0.8256348967552185
1.0,0.9470776915550232
1.0,0.9850803017616272
1.0,0.980471670627594
1.0,0.9338440299034119
1.0,0.9260432124137878
1.0,0.9367173314094543
1.0,0.9000599384307861
1.0,0.9829273819923401
1.0,0.90218585729599
1.0,0.8804075717926025
1.0,0.9819019436836243
1.0,0.9443896412849426
1.0,0.9800824522972107
1.0,0.959580659866333
1.0,0.978384256362915
1.0,0.9822428226470947
1.0,0.9704473614692688
1.0,0.9836163520812988
1.0,0.9656868577003479
1.0,0.9684575796127319
1.0,0.9873639941215515
1.0,0.9834161996841431
1.0,0.9883801937103271
1.0,0.9723284244537354
1.0,0.9702343344688416
1.0,0.9654461145401001
1.0,0.9861134886741638
1.0,0.9214745163917542
1.0,0.981773316860199
1.0,0.9537648558616638
1.0,0.9944329857826233
1.0,0.9938076138496399
1.0,0.9949047565460205
1.0,0.9938987493515015
1.0,0.9928314685821533
1.0,0.9927597045898438
1.0,0.9955220222473145
1.0,0.9873629808425903
1.0,0.9605916738510132
1.0,0.993629515171051
1.0,0.9942183494567871
1.0,0.9954138994216919
1.0,0.9930251836776733
1.0,0.993467390537262
1.0,0.9913751482963562
1.0,0.9927330017089844
1.0,0.9887523055076599
1.0,0.9864376783370972
1.0,0.9854832887649536
1.0,0.9780818223953247
1.0,0.989130973815918
1.0,0.994785487651825
1.0,0.9935298562049866
1.0,0.9922271966934204
1.0,0.9926899075508118
1.0,0.9927716851234436
1.0,0.9757313132286072
1.0,0.9938072562217712
1.0,0.9934508800506592
1.0,0.9931203126907349
1.0,0.9893087148666382
1.0,0.8079128265380859
1.0,0.9767342805862427
1.0,0.9786769151687622
1.0,0.9924060702323914
1.0,0.977245032787323
1.0,0.9622581005096436
1.0,0.9914838671684265
1.0,0.9895780086517334
1.0,0.9827065467834473
1.0,0.9814631938934326
1.0,0.986224889755249
1.0,0.9908677339553833
1.0,0.9895267486572266
1.0,0.9847773313522339
1.0,0.9784247875213623
1.0,0.9870095252990723
1.0,0.9665429592132568
1.0,0.9851179122924805
1.0,0.9873799085617065
1.0,0.9918749928474426
1.0,0.9877851009368896
1.0,0.8904086947441101
1.0,0.9786979556083679
1.0,0.9854594469070435
1.0,0.9862392544746399
1.0,0.9774666428565979
1.0,0.9871423244476318
1.0,0.9751564860343933
1.0,0.8688743114471436
1.0,0.8982553482055664
1.0,0.9804644584655762
1.0,0.9806052446365356
1.0,0.9772422909736633
1.0,0.9589452147483826
1.0,0.9710902571678162
1.0,0.9343418478965759
1.0,0.7967948913574219
1.0,0.9514274001121521
1.0,0.8760154247283936
1.0,0.8532968759536743
1.0,0.8609054684638977
1.0,0.9490227103233337
1.0,0.9691593050956726
1.0,0.8235788941383362
1.0,0.8490274548530579
1.0,0.825358510017395
1.0,0.967937707901001
1.0,0.16836276650428772
1.0,0.019918566569685936
0.0,0.02624640241265297
0.0,0.023335570469498634
0.0,0.01523433718830347
0.0,0.03908412903547287
0.0,0.033865027129650116
0.0,0.020273353904485703
0.0,0.06103763356804848
0.0,0.05290497466921806
0.0,0.014043713919818401
0.0,0.019304605200886726
0.0,0.02488052472472191
0.0,0.02813768945634365
0.0,0.02152094617486
0.0,0.009642955847084522
0.0,0.012387873604893684
0.0,0.056948136538267136
0.0,0.02851768769323826
0.0,0.01458821166306734
0.0,0.02341090515255928
0.0,0.008199051022529602
0.0,0.17787304520606995
0.0,0.03207894787192345
0.0,0.026242703199386597
0.0,0.0278977882117033
0.0,0.014240051619708538
0.0,0.02390609309077263
0.0,0.028443187475204468
0.0,0.02174583077430725
0.0,0.02037249319255352
0.0,0.014413509517908096
0.0,0.059022098779678345
0.0,0.039827439934015274
0.0,0.021576233208179474
0.0,0.013312452472746372
0.0,0.02626088634133339
0.0,0.01755348965525627
0.0,0.029550136998295784
0.0,0.07422815263271332
0.0,0.013104801997542381
0.0,0.032234903424978256
0.0,0.01347957644611597
0.0,0.014189065434038639
0.0,0.0123161431401968
0.0,0.02161005139350891
0.0,0.01148724090307951
0.0,0.010655471123754978
0.0,0.011873233132064342
0.0,0.008900608867406845
0.0,0.016796668991446495
1.0,0.9523830413818359
1.0,0.916578471660614
1.0,0.8394801020622253
1.0,0.9695162177085876
1.0,0.9569776654243469
1.0,0.9705431461334229
1.0,0.9821992516517639
1.0,0.9847720265388489
1.0,0.9971093535423279
1.0,0.9774588942527771
1.0,0.96509850025177
1.0,0.9486455321311951
1.0,0.9713161587715149
1.0,0.9877018332481384
1.0,0.9862641096115112
1.0,0.978619396686554
1.0,0.9812508821487427
1.0,0.9897844195365906
1.0,0.9868905544281006
1.0,0.984862208366394
1.0,0.9824174046516418
1.0,0.6950890421867371
1.0,0.7450034022331238
1.0,0.8781287670135498
1.0,0.997535228729248
1.0,0.9856687784194946
1.0,0.9841741323471069
1.0,0.9954009652137756
1.0,0.9946463704109192
1.0,0.9861115217208862
1.0,0.9940301179885864
1.0,0.9817146062850952
1.0,0.9794975519180298
1.0,0.9860943555831909
1.0,0.993218719959259
1.0,0.9909658432006836
1.0,0.9987126588821411
1.0,0.9756271243095398
1.0,0.9961668848991394
1.0,0.9913594126701355
1.0,0.979403555393219
1.0,0.9953858256340027
1.0,0.9955730438232422
1.0,0.9963492155075073
1.0,0.994990885257721
1.0,0.9793643355369568
1.0,0.9948050379753113
1.0,0.9969863295555115
1.0,0.9599425792694092
1.0,0.9948012828826904
1.0,0.9957433342933655
1.0,0.9933159947395325
1.0,0.9803675413131714
1.0,0.9965732097625732
1.0,0.9862593412399292
1.0,0.9869013428688049
1.0,0.9950297474861145
1.0,0.9947317838668823
1.0,0.983302891254425
1.0,0.9939014911651611
1.0,0.9950107336044312
1.0,0.9918776750564575
1.0,0.994414210319519
1.0,0.9886521697044373
1.0,0.9903659820556641
1.0,0.9941253662109375
1.0,0.9623225331306458
1.0,0.9965128302574158
1.0,0.9544481039047241
1.0,0.9860641956329346
1.0,0.9567728042602539
1.0,0.9610983729362488
1.0,0.9173673391342163
1.0,0.9280415177345276
1.0,0.8921186923980713
1.0,0.9165164828300476
1.0,0.9981824159622192
1.0,0.9817208051681519
1.0,0.9725993275642395
1.0,0.993160605430603
1.0,0.9875112771987915
1.0,0.9959284663200378
1.0,0.990847110748291
1.0,0.994474470615387
1.0,0.9882516264915466
1.0,0.9897410869598389
1.0,0.9949618577957153
1.0,0.9498621821403503
1.0,0.9974457025527954
1.0,0.9789533019065857
1.0,0.9892491102218628
1.0,0.9979333877563477
1.0,0.995512068271637
1.0,0.9881064891815186
1.0,0.9771924614906311
1.0,0.9961323738098145
1.0,0.9853595495223999
1.0,0.9130913019180298
1.0,0.9610995054244995
1.0,0.9926567673683167
1.0,0.9438232779502869
1.0,0.9854788780212402
1.0,0.9774841666221619
1.0,0.9908257126808167
1.0,0.9899305105209351
1.0,0.9720574617385864
1.0,0.9723472595214844
1.0,0.976195752620697
1.0,0.9863160252571106
1.0,0.9932428002357483
1.0,0.9951609969139099
1.0,0.987468957901001
1.0,0.823069155216217
1.0,0.9907305836677551
1.0,0.8702824115753174
1.0,0.9823870658874512
1.0,0.9945673942565918
1.0,0.9554480314254761
1.0,0.9525081515312195
1.0,0.9749323129653931
1.0,0.9862936735153198
1.0,0.981485903263092
1.0,0.9776387810707092
1.0,0.9706714749336243
1.0,0.9660935997962952
1.0,0.9252118468284607
1.0,0.9284282326698303
1.0,0.8091795444488525
1.0,0.9919131994247437
1.0,0.9653161764144897
1.0,0.9808449745178223
1.0,0.958703339099884
1.0,0.9206095337867737
1.0,0.9364153146743774
1.0,0.8349181413650513
1.0,0.8820064663887024
1.0,0.8743469715118408
1.0,0.043581731617450714
1.0,0.20710472762584686
0.0,0.031422290951013565
0.0,0.020335830748081207
0.0,0.16456834971904755
0.0,0.01684626378118992
0.0,0.0326995924115181
0.0,0.037731584161520004
0.0,0.02539638802409172
0.0,0.03633251413702965
0.0,0.029278399422764778
0.0,0.006539293564856052
0.0,0.03879482299089432
0.0,0.036925189197063446
0.0,0.0370153971016407
0.0,0.011650770902633667
0.0,0.035741280764341354
0.0,0.026513101533055305
0.0,0.033516790717840195
0.0,0.022649521008133888
0.0,0.02952379360795021
0.0,0.04282669723033905
0.0,0.019379617646336555
0.0,0.08687353134155273
0.0,0.032640181481838226
0.0,0.030453432351350784
0.0,0.027281664311885834
0.0,0.031722214072942734
0.0,0.021671557798981667
0.0,0.046251729130744934
0.0,0.02999030612409115
0.0,0.031221553683280945
0.0,0.0344223752617836
0.0,0.07479922473430634
0.0,0.028343237936496735
0.0,0.03398672491312027
0.0,0.0169629268348217
0.0,0.030827157199382782
0.0,0.021885892376303673
0.0,0.023084476590156555
0.0,0.024171756580471992
0.0,0.10801058262586594
0.0,0.03590898960828781
0.0,0.017044413834810257
0.0,0.023261869326233864
0.0,0.21691258251667023
0.0,0.02150518260896206
0.0,0.016306208446621895
0.0,0.026791051030158997
0.0,0.021801358088850975
0.0,0.028237449005246162
0.0,0.03636272996664047
0.0,0.0459793321788311
0.0,0.0527702197432518
0.0,0.023802217096090317
0.0,0.029259173199534416
0.0,0.02709987200796604
0.0,0.055290088057518005
0.0,0.03879927843809128
0.0,0.01890755258500576
0.0,0.029066191986203194
0.0,0.030979331582784653
1.0,0.9852116107940674
1.0,0.9712715148925781
1.0,0.9770195484161377
1.0,0.9626609086990356
1.0,0.978438138961792
1.0,0.9275473952293396
1.0,0.9618637561798096
1.0,0.9708334803581238
1.0,0.9912663102149963
1.0,0.9670189619064331
1.0,0.028671573847532272
0.0,0.028473272919654846
0.0,0.04576939716935158
0.0,0.034800466150045395
0.0,0.04826859012246132
0.0,0.027736512944102287
0.0,0.02036694623529911
0.0,0.01847267895936966
0.0,0.0337340272963047
0.0,0.0353902131319046
0.0,0.026669593527913094
0.0,0.04211470112204552
0.0,0.06191543862223625
0.0,0.040169671177864075
0.0,0.029866451397538185
0.0,0.02150518260896206
0.0,0.029368681833148003
0.0,0.03471861034631729
0.0,0.031004557386040688
0.0,0.021054452285170555
0.0,0.01668636128306389
0.0,0.021622469648718834
0.0,0.01867930218577385
0.0,0.08160050213336945
0.0,0.021513672545552254
0.0,0.013809903524816036
0.0,0.01720273680984974
0.0,0.0209579449146986
0.0,0.02659432962536812
0.0,0.017582327127456665
0.0,0.03291755169630051
0.0,0.0464317724108696
0.0,0.04937170818448067
0.0,0.01783205382525921
0.0,0.01659555733203888
0.0,0.011663103476166725
0.0,0.032328568398952484
0.0,0.018485285341739655
0.0,0.027670834213495255
0.0,0.028343014419078827
0.0,0.024747738614678383
0.0,0.057092584669589996
0.0,0.029105285182595253
0.0,0.02896958775818348
0.0,0.01519754622131586
0.0,0.02030976116657257
0.0,0.011694327928125858
0.0,0.02627190388739109
0.0,0.016062838956713676
0.0,0.044293515384197235
0.0,0.022680263966321945
0.0,0.04367177560925484
0.0,0.022382203489542007
0.0,0.02711395174264908
0.0,0.03356100618839264
0.0,0.02827192284166813
0.0,0.028713852167129517
0.0,0.007823169231414795
0.0,0.012974025681614876
0.0,0.038294773548841476
1.0,0.9500513672828674
1.0,0.9717982411384583
1.0,0.9431908130645752
1.0,0.9491114616394043
1.0,0.9468434453010559
1.0,0.9727767705917358
1.0,0.9707859754562378
1.0,0.9984288811683655
1.0,0.988905668258667
1.0,0.998856782913208
1.0,0.9894495606422424
1.0,0.9967465400695801
1.0,0.9991587400436401
1.0,0.9924771189689636
1.0,0.9515304565429688
1.0,0.9947283864021301
1.0,0.9947441816329956
1.0,0.994066596031189
1.0,0.9868335127830505
1.0,0.996547281742096
1.0,0.99365234375
1.0,0.9993057250976562
1.0,0.9948274493217468
1.0,0.9926466941833496
1.0,0.9977930784225464
1.0,0.9944806098937988
1.0,0.9898843765258789
1.0,0.9873721599578857
1.0,0.9946597218513489
1.0,0.9949192404747009
1.0,0.9980214834213257
1.0,0.9968132376670837
1.0,0.996448278427124
1.0,0.9695836305618286
1.0,0.997715950012207
1.0,0.9942530989646912
1.0,0.99257892370224
1.0,0.9970351457595825
1.0,0.9961687922477722
1.0,0.9952104687690735
1.0,0.9957101345062256
1.0,0.9958951473236084
1.0,0.9981156587600708
1.0,0.9989838004112244
1.0,0.996584415435791
1.0,0.9843649864196777
1.0,0.9978285431861877
1.0,0.9966717958450317
1.0,0.9918590188026428
1.0,0.9933833479881287
1.0,0.9965208768844604
1.0,0.9857973456382751
1.0,0.994288444519043
1.0,0.9807329177856445
1.0,0.99534672498703
1.0,0.991817057132721
1.0,0.9895988702774048
1.0,0.9908321499824524
1.0,0.991296648979187
1.0,0.9899134635925293
1.0,0.9876603484153748
1.0,0.9903309345245361
1.0,0.9888620972633362
1.0,0.9917446970939636
1.0,0.9968478083610535
1.0,0.9967725872993469
1.0,0.9768736958503723
1.0,0.9981107711791992
1.0,0.9887704849243164
1.0,0.9946327209472656
1.0,0.9950904846191406
1.0,0.9976121187210083
1.0,0.9951560497283936
1.0,0.9914515614509583
1.0,0.986916184425354
1.0,0.9927051663398743
1.0,0.9973745346069336
1.0,0.9947564601898193
1.0,0.9952345490455627
1.0,0.9928585290908813
1.0,0.9842303395271301
1.0,0.9923366904258728
1.0,0.9918115139007568
1.0,0.9950944185256958
1.0,0.995471715927124
1.0,0.9969992637634277
1.0,0.9789824485778809
1.0,0.9937620759010315
1.0,0.9966357350349426
1.0,0.9951093792915344
1.0,0.9967480897903442
1.0,0.9961037635803223
1.0,0.9936244487762451
1.0,0.8095083236694336
1.0,0.062270134687423706
1.0,0.01948516070842743
0.0,0.016079794615507126
0.0,0.024438485503196716
0.0,0.01639740914106369
0.0,0.03204016759991646
0.0,0.019197557121515274
0.0,0.020145466551184654
0.0,0.24437859654426575
0.0,0.09010515362024307
0.0,0.01603040285408497
0.0,0.14762531220912933
0.0,0.07721360772848129
0.0,0.01970563270151615
0.0,0.03191439434885979
0.0,0.021831922233104706
0.0,0.018810564652085304
0.0,0.04621436446905136
0.0,0.2805339992046356
0.0,0.05736797675490379
0.0,0.02433198317885399
0.0,0.10622643679380417
0.0,0.058242496103048325
0.0,0.022372866049408913
0.0,0.04791425168514252
0.0,0.03648073598742485
0.0,0.04895440489053726
0.0,0.12778277695178986
0.0,0.03654531016945839
0.0,0.04770020395517349
0.0,0.03629962354898453
0.0,0.03676549717783928
0.0,0.027707519009709358
0.0,0.035873036831617355
0.0,0.06214362755417824
0.0,0.028999503701925278
0.0,0.022280234843492508
0.0,0.05439078435301781
0.0,0.02576371841132641
0.0,0.06298316270112991
0.0,0.02966301701962948
0.0,0.019789719954133034
0.0,0.016251878812909126
0.0,0.053725872188806534
0.0,0.03369036316871643
0.0,0.029808348044753075
0.0,0.34244394302368164
0.0,0.015122374519705772
0.0,0.014139438048005104
0.0,0.020807817578315735
0.0,0.03142627701163292
0.0,0.05902939662337303
1.0,0.9904735684394836
1.0,0.984298825263977
1.0,0.9750435948371887
1.0,0.9744089841842651
1.0,0.9705171585083008
1.0,0.948350727558136
1.0,0.97507643699646
1.0,0.978356659412384
1.0,0.9945793151855469
1.0,0.919608473777771
1.0,0.9866245985031128
1.0,0.9758613705635071
1.0,0.9694716930389404
1.0,0.96621173620224
1.0,0.9741477966308594
1.0,0.9590340852737427
1.0,0.9914022088050842
1.0,0.9859291911125183
1.0,0.9828457236289978
1.0,0.9476024508476257
1.0,0.987817108631134
1.0,0.9688757061958313
1.0,0.9771789312362671
1.0,0.979832112789154
1.0,0.9729655385017395
1.0,0.9904306530952454
1.0,0.9750030040740967
1.0,0.9765149354934692
1.0,0.9891524314880371
1.0,0.955567479133606
1.0,0.9517195224761963
1.0,0.9715911149978638
1.0,0.8198906779289246
1.0,0.9724312424659729
1.0,0.9847933053970337
1.0,0.9471091032028198
1.0,0.9828020930290222
1.0,0.9811602234840393
1.0,0.9913047552108765
1.0,0.9367650151252747
1.0,0.9710866808891296
1.0,0.9719420075416565
1.0,0.9747208952903748
1.0,0.964562714099884
1.0,0.9840474724769592
1.0,0.9692655801773071
1.0,0.9932098984718323
1.0,0.880169689655304
1.0,0.9174820184707642
1.0,0.8946013450622559
1.0,0.8761231303215027
1.0,0.9304977059364319
1.0,0.9553322196006775
1.0,0.9589889049530029
1.0,0.8913582563400269
1.0,0.9353800415992737
1.0,0.8074695467948914
1.0,0.9234722852706909
1.0,0.9778760671615601
1.0,0.9746714234352112
1.0,0.988105058670044
1.0,0.9174943566322327
1.0,0.9762908220291138
1.0,0.9474606513977051
1.0,0.9553626775741577
1.0,0.8608911633491516
1.0,0.9235060214996338
1.0,0.016927247866988182
1.0,0.06714387983083725
1.0,0.06504399329423904
1.0,0.05979287996888161
1.0,0.028253858909010887
0.0,0.03157608211040497
0.0,0.0547722689807415
0.0,0.06178724393248558
0.0,0.11265359073877335
0.0,0.08808945119380951
0.0,0.01982060819864273
0.0,0.0786212906241417
0.0,0.03793542459607124
0.0,0.05278392508625984
0.0,0.056461043655872345
0.0,0.040230993181467056
0.0,0.12101582437753677
0.0,0.08592644333839417
0.0,0.12059824168682098
0.0,0.09880608320236206
0.0,0.050719279795885086
0.0,0.059784695506095886
0.0,0.0668666660785675
0.0,0.06569331139326096
0.0,0.05886784940958023
0.0,0.06846853345632553
0.0,0.04249880462884903
0.0,0.08443563431501389
0.0,0.0404370054602623
0.0,0.05318238213658333
0.0,0.06342751532793045
0.0,0.03774961456656456
0.0,0.05559322237968445
0.0,0.04647050052881241
0.0,0.0378282368183136
0.0,0.07236640900373459
0.0,0.09228651225566864
0.0,0.036520183086395264
0.0,0.006521136965602636
0.0,0.04667936637997627
0.0,0.05081286281347275
0.0,0.058688774704933167
0.0,0.03884637728333473
0.0,0.13896995782852173
0.0,0.08080879598855972
0.0,0.03093528561294079
0.0,0.053227413445711136
0.0,0.09393042325973511
0.0,0.04736940935254097
0.0,0.06926833093166351
0.0,0.05861630663275719
1.0,0.9546700119972229
1.0,0.9757404923439026
1.0,0.709782063961029
1.0,0.953171968460083
1.0,0.9823361039161682
1.0,0.9896659851074219
1.0,0.9904234409332275
1.0,0.965613603591919
1.0,0.9633505344390869
1.0,0.9683956503868103
1.0,0.9156045913696289
1.0,0.9901801347732544
1.0,0.9895128607749939
1.0,0.9779624938964844
1.0,0.9481492042541504
1.0,0.932938277721405
1.0,0.974361777305603
1.0,0.9779832363128662
1.0,0.9714018702507019
1.0,0.974584698677063
1.0,0.991540253162384
1.0,0.9854571223258972
1.0,0.980832576751709
1.0,0.9898030757904053
1.0,0.9866900444030762
1.0,0.984310507774353
1.0,0.9704205393791199
1.0,0.982298731803894
1.0,0.9974374771118164
1.0,0.9890576004981995
1.0,0.988980770111084
1.0,0.9851573705673218
1.0,0.9920868277549744
1.0,0.9899858236312866
1.0,0.9757163524627686
1.0,0.9924572706222534
1.0,0.9904051423072815
1.0,0.9368113875389099
1.0,0.9909769296646118
1.0,0.9670386910438538
1.0,0.9923276305198669
1.0,0.9809697866439819
1.0,0.9810551404953003
1.0,0.9913402199745178
1.0,0.9719715118408203
1.0,0.9794442653656006
1.0,0.8685646057128906
1.0,0.9739651679992676
1.0,0.9420850872993469
1.0,0.9656313061714172
1.0,0.939651608467102
1.0,0.9325833916664124
1.0,0.9470019936561584
1.0,0.9545527100563049
1.0,0.9379472136497498
1.0,0.8492648005485535
1.0,0.8726124167442322
1.0,0.7407826781272888
1.0,0.8525131940841675
1.0,0.9757127165794373
1.0,0.9746580719947815
1.0,0.9936362504959106
1.0,0.9888878464698792
1.0,0.9822368025779724
1.0,0.9869824647903442
1.0,0.9776401519775391
1.0,0.9918881058692932
1.0,0.9860048890113831
1.0,0.9864906072616577
1.0,0.9780988693237305
1.0,0.9850279092788696
1.0,0.9815853834152222
1.0,0.9741495251655579
1.0,0.9582042694091797
1.0,0.9836996793746948
1.0,0.9671103954315186
1.0,0.9832251071929932
1.0,0.9829297065734863
1.0,0.9399166703224182
1.0,0.8822593092918396
1.0,0.8707082867622375
1.0,0.8194039463996887
1.0,0.8279447555541992
1.0,0.9274918437004089
1.0,0.9963913559913635
1.0,0.9898676872253418
1.0,0.988669753074646
1.0,0.9645398855209351
1.0,0.932823121547699
1.0,0.9677857160568237
1.0,0.9945957064628601
1.0,0.98929762840271
1.0,0.9957116842269897
1.0,0.9930936098098755
1.0,0.9925715327262878
1.0,0.996658205986023
1.0,0.9970090985298157
1.0,0.9925605654716492
1.0,0.9645205736160278
1.0,0.9947825074195862
1.0,0.9321598410606384
1.0,0.9942295551300049
1.0,0.9372969269752502
1.0,0.9865775108337402
1.0,0.9707779884338379
1.0,0.9904919266700745
1.0,0.89732426404953
1.0,0.9482743144035339
1.0,0.9885692596435547
1.0,0.9311981201171875
1.0,0.9107446074485779
1.0,0.9620177149772644
1.0,0.927758514881134
1.0,0.9842236638069153
1.0,0.8976860046386719
1.0,0.9758411645889282
1.0,0.9500671029090881
1.0,0.9666146039962769
1.0,0.9917486906051636
1.0,0.9792206287384033
1.0,0.9724246859550476
1.0,0.9866812229156494
1.0,0.9947456121444702
1.0,0.9855034351348877
1.0,0.9881904125213623
1.0,0.9801368713378906
1.0,0.9289159774780273
1.0,0.9609127640724182
1.0,0.985802412033081
1.0,0.9519553780555725
1.0,0.9639761447906494
1.0,0.9933924078941345
1.0,0.9897941946983337
1.0,0.9952900409698486
1.0,0.9931325316429138
1.0,0.9942399263381958
1.0,0.9868690371513367
1.0,0.9714798331260681
1.0,0.9880945086479187
1.0,0.9693925976753235
1.0,0.9848814010620117
1.0,0.98515784740448
1.0,0.9746124148368835
1.0,0.9816315770149231
1.0,0.9848982691764832
1.0,0.9872354865074158
1.0,0.9691684246063232
1.0,0.9799179434776306
1.0,0.9884617328643799
1.0,0.9751335978507996
1.0,0.9698147773742676
1.0,0.9632551670074463
1.0,0.9324216842651367
1.0,0.9545685648918152
1.0,0.9807844161987305
1.0,0.966651976108551
1.0,0.9825918674468994
1.0,0.893650233745575
1.0,0.9338662028312683
1.0,0.962895929813385
1.0,0.9239921569824219
1.0,0.9406418204307556
1.0,0.9926741719245911
1.0,0.9912576675415039
1.0,0.9862620234489441
1.0,0.9858406782150269
